"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32788.8871338542,28159.2803132793,1988.40509527105,5174.40340523531,912.639703955302,904.494351924567,7352.40068514205,1669.33654225895,780.66788948535,464.223210258512,180.483119884732,781.091091646315,759.87678500276,0,6812.50537577754,2179.63071493128,1498.98967236264,0,75.3188632228708,400.223948571937,1249.51052526677,0,0,0,0,0,0,1359.58275457679,178.73249882622,0
"2",35019.6473336556,0,0,0,2622.13780377699,58.2382578460446,1300.98030436185,4530.21365371642,469.496936932782,2616.02595089808,200.575920781744,774.584127859721,2989.44266339753,652.293963976262,996.000824910913,556.752259031807,0,0,2776.69160970908,0,0,2373.83429934103,462.288840550152,5173.95510124267,762.136191703237,0,1830.49359168221,135.958450300732,1137.99564616005,1372.63426544771,0
"3",16059.9212025045,623.499956365845,0,9798.24797886283,1052.96049901373,1783.20239208559,0,1284.73244421385,502.361705538191,6374.43847882268,0,0,686.230692818136,331.691004439931,210.498526623542,1468.95341479146,7885.56182868008,95.5741915967022,113.724478514796,1468.36284018082,256.979308369158,0,275.526272571575,2619.28705271426,304.823859643371,0,0,230.807771305293,0,986.38404555766,0
"4",2629.14626274867,1830.8546704219,7645.80785156089,0,43.7321874913503,2692.77585218063,607.615068358197,0,2242.55736557089,0,1371.0046251932,0,0,0,0,433.087953747751,0,292.872050541781,1774.6393515335,432.025940795428,0,0,422.927841101203,0,1545.44477005231,475.923750401216,4348.84303055314,0,0,0,0
"5",0,6275.76618599418,8290.07899519072,0,0,0,0,0,3270.47516076018,182.826764209683,1786.34726666251,414.674270576639,1265.10118185884,0,0,0,56.45213299922,417.926672258573,480.359461106265,0,345.41688663809,1987.58543027217,84.9014130493197,2119.26789189914,417.606958850795,0,0,175.947373012155,256.824235539688,2894.51045248888,0
"6",229.833178752016,680.752756445827,334.425154044219,1959.59664807113,2928.35232394713,0,507.827255245454,0,482.640726014828,912.238240449336,1310.0208793586,0,0,0,150.522003316325,0,0,114.797023224204,393.735780205866,0,1501.50901481674,348.49526114256,0,0,85.6029217958415,0,0,721.900569806868,330.284952559179,413.769984465179,0
"7",857.499266947021,0,0,0,0,0,0,248.243870182954,61.5581066408083,0,84.5333533811045,0,0,803.237393245891,363.503447022611,440.427328697205,1102.84880767986,0,0,951.062965059015,0,0,0,403.229157337913,0,1583.86523422166,1866.67368950024,0,423.100778080771,0,0
"8",5927.68619038903,220.326841481557,1437.65654901634,0,275.654676983041,88.8711677479642,0,0,3311.04622865138,0,258.774692641362,0,115.531054070638,1063.65950280188,381.834539882216,0,0,214.877533917579,67.5031434629094,266.688732887483,0,554.952954334077,1019.23802105981,2223.2932297539,0,1159.98300279369,485.817893663615,653.020253849253,0,0,0
"9",2258.88973255496,1408.57991531857,2288.86888504879,357.834711423595,1336.95060893354,398.06227082606,0,0,0,0,540.688085190793,671.586514304002,0,0,180.177128126857,2512.98471207541,1751.526167882,1294.44044589053,0,202.553188660364,84.5743692174763,0,316.772204115908,100.595278409296,2288.20141002647,949.079853904907,0,0,0,257.965912723751,0
"10",12.7012300398113,3622.02323584338,423.712217942026,0,0,0,131.286113855855,1884.19496179926,247.546500497689,0,182.738725146618,2002.31053088757,56.7401742482319,130.219365616255,229.101188666444,761.544750017254,2521.37649238039,0,0,2031.89985078605,169.084407210719,0.619758142200929,0,0,123.681914688043,2939.09054247763,1366.94773833678,0,0,427.181402516883,0
"11",1244.33397747662,3082.2183829383,0,1392.54815206586,4241.77429693451,0,1241.29538109971,86.6724513822503,0,0,0,345.686226414227,23.5277395358232,0,944.147603832716,776.156472509763,0,952.847867861148,0,0,0,0,0,0,0,1221.93260091824,241.62793349167,187.292458901532,0,0,0
"12",0,1469.48874484538,0,58.9565890276968,0,0,830.264708205747,0,0,0,0,0,599.525751647208,0,0,305.557477242785,0,1139.32032537619,734.097978812457,0,0,0,0,0,1214.86723990732,245.702815730411,0,0,0,198.310845414036,0
"13",1942.19442857141,1915.87334939342,216.808042799983,179.681927391764,23.4035550599778,0,601.831249243406,113.236727274499,1188.36405996738,0,0,0,0,157.062342817768,0,333.084537950568,0,1234.25202779571,0,507.201734057879,943.845491348808,335.268536303236,0,507.214722460929,0,0,39.3894152354982,0,654.608134379112,619.993560493212,0
"14",561.71480107528,42.5261051612992,315.135641536206,690.52709208567,478.950371396652,0,226.751765107728,508.688350674931,98.0729397206435,0,0,0,0,0,0,392.975587292088,0,0,0,253.23566016988,0,0,798.300945947844,0,544.555787377814,0,0,0,0,1001.42475844938,0
"15",2611.25373780049,149.351431613239,0,0,565.449252509421,728.499827685316,0,0,0,381.454481580445,24.3827464906221,171.872859790567,0,0,0,0,0,0,595.978000220803,570.746300924218,33.931206381142,0,0,1149.08067667355,0,197.025297771291,301.960725928649,154.209515119239,781.265662234435,931.587880445045,0
"16",3862.49081602003,173.779737400557,0,179.796739516978,1939.98296367598,0,0,515.025032893864,740.237452038762,112.806392392913,1160.04296703081,296.382836721444,544.724633385063,1503.99811535579,1322.88112172986,0,1170.6567808855,468.359080626463,0,2712.21336947919,122.646297667786,400.553096340966,265.06659205276,108.864671675944,620.756138295441,0,0,102.360619874712,522.379242736781,436.928654491813,0
"17",1744.55519370164,0,0,1733.65029199112,1720.78297801962,0,0,0,1121.30805200119,1314.0139444446,2257.7192122535,105.850807815263,1442.05636709091,0,1520.25485858166,109.909678678368,0,0,1170.66885070987,559.769444590562,0,1241.9898804473,193.462096362062,0,631.647568321589,373.257865579824,137.7858537204,498.854049455183,0,0,0
"18",0,160.271627154785,972.916382750989,234.389744540626,797.412212384692,104.33113545597,0,0,0,2005.79315288082,1909.26170565529,338.413267918902,507.142640384407,0,0,822.293681877113,0,0,0,135.188337240927,591.380340903944,0,0,192.958185459208,23.8439889423123,166.035581078108,0,0,429.293887016607,0,0
"19",1638.61722607316,0,478.104853606207,1197.90157851706,0,0,0,257.158244246625,345.92320845112,2585.15209089996,0,0,0,0,0,706.604549530245,0,518.03410324535,0,185.342647821845,0,0,791.015983030902,0,0,0,0,0,7.69845728833707,0,0
"20",268.606365755125,2460.35101457356,486.790667512743,0,2716.18397125969,0,0,0,0,0,577.354165093543,0,1059.10336650564,599.030495069219,0,886.539880322749,0,0,0,0,197.583501060728,0,0,0,70.2824802660602,2991.28053271425,0,0,0,0,0
