"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54063.854699992,8713.16871091815,887.194695324205,3227.72406015019,688.776733583097,349.320707465922,3841.79487414895,199.339502518365,1978.3679078094,868.434818148921,0,0,312.240903634042,0,1381.99312974915,2917.22113937697,438.492915833805,29.3528716776178,2551.93201747546,0,5092.89192607311,1026.21033713615,4982.44277383448,329.226165049193,0,0,292.205715143494,854.065519493262,644.431556196826,0
"2",29158.3930146995,0,4370.9169147296,5795.15401692118,9799.33846112107,0,1403.83672547471,485.024086111255,245.769421494259,3235.47678530832,478.114290265244,868.263084884898,0,1316.36114754454,0,2817.84578794362,349.754031315294,147.116159510767,3008.17819971832,489.694097940762,1044.94410314931,0,544.434957904511,0,2955.91242654308,0,297.850284701219,0,0,0,0
"3",31788.2209613817,2294.74328075767,0,2786.68358905701,0,239.478192966507,0,3182.37701909891,235.923354417459,73.7944718103966,0,241.829709011138,2042.88491057996,157.003961006274,1125.08669879773,480.736180849375,2328.94283645051,0,501.089311174265,659.281085238089,0,1772.95630244856,553.544061174845,2572.45933692504,152.228034969451,809.867522422635,0,0,0,414.63912467524,0
"4",3891.32085178263,508.12587050281,4129.95869989449,0,2028.47812824168,482.113598626831,853.662736576246,14.1354962766552,1758.52650214054,103.283283448314,1287.70916443754,736.814699890886,65.3911256295683,0,943.004342746677,1708.61874655247,0,202.711975657002,1010.1756498601,1823.20331444426,1572.58936124676,862.044271544171,0,0,0,4036.96356795572,318.931893638691,332.926478090141,0,118.568813067477,0
"5",3494.85902071958,2191.4361332635,2617.60907625562,292.135545953176,0,4564.10860011157,0,0,6309.51440326548,1731.57389449622,185.860317445826,0,2282.3935947864,785.374020347159,99.4055399006155,949.76200801274,513.886283206556,0,0,0,0,0,365.914230379248,2378.56887299373,62.8856318799244,0,888.199614865561,0,0,1008.58194548419,0
"6",1080.53066218222,2339.02963256084,1900.09376303484,1060.08676663766,1722.82041933205,0,718.753334544606,0,0,0,99.0737831420172,827.21668073543,0,0,0,713.710742141361,1904.41136701614,0,41.2959340411466,0,0,0,0,367.689724006115,291.153431920737,0,0,340.438432366345,0,0,0
"7",643.067413784735,790.612975011607,0,0,0,2718.89571877563,0,360.385354179035,0,0,0,466.391729546233,0,0,271.45600786997,1216.18830045876,0,548.106009362706,0,0,0,194.064293392197,0,803.396085184056,421.548931384063,0,675.218795263833,80.4517837840706,0,0,0
"8",0,217.255172908653,6983.3125242195,1986.05669240171,9.94955893078194,2174.84957709773,0,0,2142.43190279251,0,292.153936343725,37.8565840131185,0,0,0,0,571.646058427855,797.035750642266,0,0,0,0,1579.41218089177,0,913.577278002156,250.613164837529,121.427088841837,0,1648.83873903669,0,0
"9",3906.36700394617,1011.22557205094,2816.74530158209,1012.05095125777,0,0,32.017866999276,2539.91983605519,0,0,0,0,691.725942320034,98.4772150931132,164.422824925578,0,0,652.964696227903,0,0,0,1539.84835383488,0,2930.43863433697,317.823984827388,826.767826421135,0,153.538281995643,0,505.997102758858,0
"10",0,256.411491126866,4007.67898089302,0,581.901007822126,0,3082.42460336338,910.996441894636,0,0,308.572187258188,55.7902140648577,1293.6459614652,0,372.603843044268,506.406957739447,224.663731026796,2741.42458218995,149.352671612482,99.2509079897665,853.051835691587,949.755544811662,598.888925806066,43.9939972540598,0,0,0,0,1049.15062088195,1178.03659516245,0
"11",2246.73525332837,53.8625686892533,4382.5103463401,413.154469637876,1237.8564961059,0,0,3130.08038511971,0,0,0,0,0,871.85450753357,525.684296564535,0,75.7374102956943,99.8723730271307,0,586.981447888815,0,257.784038358041,0,0,0,0,247.968857033489,0,326.034545749114,1525.94454969056,0
"12",0,0,176.238718766678,0,656.920955715692,0,0,128.841618395718,1795.64121120646,0,368.92086420223,0,0,0,412.836633533923,45.7062962478351,213.332368197869,59.0432481335573,108.358126238794,187.487566512524,409.573549397307,0,45.3070346888855,0,1031.82800461089,895.641856054835,260.414424306152,0,0,0,0
"13",0,3970.09773889185,534.239857924712,1945.37310177776,357.835404270133,119.839038494779,0,527.008198014228,0,201.346713568478,0,0,0,0,238.263411894373,1372.39140357502,0,0,0,75.0742365379206,0,141.28607120434,0,0,520.786330310119,0,0,39.6839479383279,0,1470.08838814242,0
"14",1017.49812256383,0,188.948488520469,718.959034616249,0,0,0,1717.4258573861,0,0,498.428840338098,0,98.2939809912986,0,0,443.17367329656,299.348892084254,0,0,0,0,0,0,0,0,0,0,0,148.648303456617,782.134612741795,0
"15",347.702427344828,171.462858901322,67.4877006372843,1304.80810296222,0,1313.84846599762,0,763.2013126578,0,1500.96857436531,0,0,514.465760158255,0,0,0,1408.20646447983,0,0,0,0,33.5642696245231,108.357656714197,261.379561294925,0,1164.9180772349,0,0,387.678370795495,0,0
"16",817.744474133088,0,0,760.609283315798,0,0,1571.66046267058,483.080825086431,1565.08606278807,5173.9744576004,4538.06444959926,0,0,0,0,0,0,1055.30626105534,412.33333752976,292.039724334203,683.917881052976,0,0,883.876682688544,54.2390349776451,0,15.6786208999716,0,975.321794557541,0,0
"17",1194.14135785696,852.326076579126,438.530280667949,145.443321522313,2981.30887661632,0,647.503416993076,0,278.006207016617,4.21576168381445,0,2682.93445534016,0,243.948429613251,13.2160416330594,467.264020999751,0,1251.36653770428,0,808.108004040156,568.677246967783,58.0535558280419,1386.70956501039,0,941.415292646701,298.559345913399,1765.92503996607,0,0,849.884159165443,0
"18",2612.47094597391,203.75418154827,1380.85211164046,0,1161.07037455313,414.772722183278,0,0,0,0,44.3656430182822,0,0,0,57.0011745011624,0,1123.02552321797,0,1069.93577390118,0,0,604.752519362204,0,194.571543255727,0,0,0,317.302916302514,0,207.050442186609,0
"19",487.345216943662,0,805.148050734766,2380.08102638122,752.827571768969,0,128.18590644096,163.731812909678,40.130281978761,0,281.931585748402,553.247782907969,0,0,0,0,0,157.810281277795,0,0,0,0,806.282760512018,61.8331524477564,0,1909.10203198642,0,0,0,183.8954806725,0
