"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35134.0931731448,15872.1090707213,5253.65959538608,8894.83293533058,479.762134325336,0,1139.884519069,2498.0854953157,1968.64335548225,3510.08687878256,0,588.225617420758,134.327585150249,375.443531330963,65.8512876367269,0,791.786492981255,2451.50727710928,2726.7984804189,1017.25203232874,0,1942.66897449339,5626.48727615385,808.429891906937,156.015949824061,4151.16175001082,0,23.8888512740877,59.6815251374526,0
"2",29112.6619446615,0,3283.26944884973,5530.45204710752,4808.87219067541,1669.30976543514,740.404614950466,3459.70635703348,3242.12454157642,1125.96636140667,2377.99044492727,332.303881479953,358.501859045347,0,0,0,2597.28376579751,497.779861258077,388.247048918287,447.781880422757,6.5429554891183,4221.13969206021,418.348752665281,0,3205.01090746155,358.806799281459,0,0,629.872876778163,0,0
"3",29317.7086546088,1179.66677790231,0,1372.72035301516,26.9721385576138,0,2225.33992696647,0,820.430551012285,3866.09889423466,1019.95610034429,0,1481.63215691227,1886.31950239502,241.289253312315,0,1897.05534013705,2131.32245784224,3.80974901001699,1941.00954047032,685.694941137336,2026.17419437682,1308.13142353693,0,223.714279264041,142.597720322308,100.724471759877,515.40151809513,0,0,0
"4",90.0925980841756,5392.51481633312,4965.4658110738,0,920.729826376464,281.355122317705,1872.86377516495,1.87419857316945,0,3780.86150865377,0,0,2087.76263241981,158.758807017681,0,594.619676367155,135.172458680144,140.722165555997,557.260465588063,0,0,468.442532946606,315.386664557332,937.952120613978,689.252236564069,4901.97491342581,0,0,0,496.196241937851,0
"5",7103.86520316822,8898.53589698517,4159.65490883083,3264.548368989,0,0,179.357418182105,0,0,1417.72970282769,0,0,46.6235523562004,424.551211468502,1182.17633370531,0,106.510438509119,97.5897104163005,11.47732414583,407.569337250963,0,241.004019938757,221.848323118468,847.087417812783,396.011944058528,0,0,556.869577148031,0,1159.05804445548,0
"6",1277.94247682692,40.2100478225321,214.263937061331,0,2636.70163679992,0,895.572486699245,315.007669188259,751.545940101215,0,0,182.310487162707,0,0,637.352823464179,114.234253637455,0,722.428100743155,1816.20350096918,543.349038435134,359.550438151182,0,0,0,648.376317579445,2178.04828726622,73.207231753377,0,0,0,0
"7",538.216234307075,1544.71081181888,248.449847129571,1131.11043709297,1169.53401633961,198.7470738809,0,756.114474245606,0,0,0,52.8105326206467,0,0,0,114.403781117021,0,678.713055686962,0,0,358.900141258381,0,437.965344805347,0,0,1042.71102805058,0,0,0,917.396619643464,0
"8",3959.38194832603,0,4848.16145872976,858.842478275905,85.8743113642063,1388.97620179236,0,0,0,1430.07031823286,0,0,151.327820811967,0,0,0,677.478830038299,2044.70898003752,0,0,0,537.856154912914,255.13331372648,0,0,0,1371.8887306843,498.643817226146,1618.0718452289,0,0
"9",2423.1340978842,63.2118157723949,2500.51277394095,8.47211265832757,95.5363854013075,5050.72092351651,523.32475625999,54.7457699757926,0,168.812062726416,2504.77400709558,439.569750772795,1382.19271495452,1391.13471409668,0,1153.88997115819,0,0,0,168.873031261272,0,0,13.3808636163608,0,0,1044.45769766792,0,0,213.587945873725,0,0
"10",2039.13001130631,4470.45685081356,2837.52106875101,1632.49369179948,109.581790410507,731.048735715883,223.314798437656,1244.84939438963,1917.55019981379,0,0,277.88543682345,0,0,135.700033974909,912.196618503294,0,155.172321102257,382.439265922088,146.390485853672,0,0,44.8967519006628,2003.3736455805,0,0,0,0,0,0,0
"11",2309.65889039973,2766.93732616513,156.767114029073,0,1065.41941074847,573.13766064121,0,1883.87582622887,0,0,0,730.293468586075,435.439467154551,6.46448505793128,584.141846543281,780.576451047426,1270.91322822262,0,326.320953568405,859.363984995493,0,0,69.919468528871,900.115152743589,0,102.834548620714,396.753003322571,0,0,763.129258758044,0
"12",408.883403451996,39.1401381804065,0,0,911.406076189374,0,0,930.703634929728,0,0,0,0,0,0,0,77.1516379583175,412.111952026972,0,0,0,697.513719965672,1186.86571639402,50.9116231060906,1535.41372144769,0,0,345.34657911013,0,0,200.644273448845,0
"13",2135.80904854933,360.948606024649,648.947661858547,0,261.537242689203,0,85.4062217943697,61.532442271448,816.163131335824,0,295.079665890906,0,0,0,128.636327829911,3204.0409478836,0,109.222191207116,511.040597710943,0,0,0,0,0,0,1065.16572308401,661.028435246753,746.433072503463,422.322526664448,0,0
"14",0,89.0362885517175,347.167396590501,1220.26902867265,471.788902427549,221.473108153246,0,1020.56303033033,0,0,599.856137545784,0,0,0,18.144058850346,132.93176908475,811.927654766314,337.012261293844,0,258.888926401763,0,0,0,0,0,98.1656260170945,0,285.635617309461,0,0,0
"15",187.113933843208,0,2803.01635384831,917.359275208773,0,47.0780436622731,0,625.773278077362,0,0,20.6305791014439,192.141950529583,0,0,0,0,1326.47013943255,0,0,0,0,0,0,0,296.964058847255,479.674304708432,521.309169255032,1930.51851665428,0,0,0
"16",5396.4813132815,94.4814858061767,1437.82924133944,0,2051.70863159775,0,264.592143929373,0,0,981.743689712664,0,0,925.71190866217,0,1400.51015274444,0,1513.76751124461,0,124.900128980968,0,0,0,325.995954374359,387.568666953709,0,72.3738636586174,558.569908978643,0,2535.83179929971,1210.86695172533,0
"17",95.404661402227,0,1409.60367150303,0,507.936113550501,0,0,0,0,0,0,0,2532.43560298253,255.236410959553,196.875023002034,5393.51434892431,0,316.873602938003,321.957954104473,2937.59900021015,0,2246.79029321592,867.009789784448,0,796.300521187511,0,0,0,0,0,0
"18",0,50.2733099986927,364.715763332259,1485.25807597112,222.611669643696,604.906965171136,44.2590516008466,69.0536885796741,793.53684915128,0,0,686.503139395013,0,0,0,126.885149551415,0,0,28.5912633030501,1107.32573109244,186.714024734535,0,194.770369564983,910.107785817839,340.543571925317,825.605050665932,141.994449378218,0,1207.26996276728,0,0
"19",940.097219529179,1124.34179011631,0,0,1485.21079203792,0,0,242.164322134588,0,0,458.114158899834,0,482.893300308077,545.798409998893,701.873871777255,104.98222624089,0,0.0205297701941163,0,77.7154719641031,0,0,907.532938257501,210.431397519634,959.557378439621,0,0,0,470.819135716736,0,0
"20",0,4160.94486787869,0,0,0,817.594014732295,0,0,0,0,486.355200442458,1179.9161747033,0,0,0,0,178.674296781104,0,66.5218648855465,0,1618.2630636444,0,0,487.292156155343,0,889.976544277914,0,0,361.174512224288,2066.39374440802,0
"21",122.485258358185,255.719757184757,0,0,0,195.307087245352,0,0,247.381940909694,0,884.959826218572,0,371.45830903763,0,1034.68424298109,1090.39078319206,255.148836126247,0,0,0,0,0,0,0,262.608858705265,279.485742526384,700.438167394745,0,20.2050648642008,430.996406515063,0
"22",90.5345885139112,559.081990069934,888.899599348417,0,726.597370557451,30.2140542775062,0,2883.84999254985,1886.23343250621,2145.59364311253,878.780517271311,70.009381701761,0,65.6210352315282,8.4703498189761,0,763.278689619202,0,0,144.704402653771,672.017704706275,0,0,0,803.297690539876,0,0.396146908216323,0,0,0,0
"23",0,488.094911993502,178.503687943577,422.058569718847,0,0,0,0,826.875322046994,146.888943326609,0,0,0,0,953.784191648152,2900.66804980546,0,291.962284695147,0,253.566149233218,0,226.343642373289,0,226.980964200672,0,486.469899413223,0,1.07668924120424,255.618607954169,0,0
"24",5109.2320665944,0,3078.41376962414,1699.80647630788,0,0,674.79262564415,0,3926.93811424702,0,96.5292467970364,493.614034054332,0,0,3.59426806009444,53.8598105599241,766.479852255515,0,0,0,610.738656932267,0,0,0,0,432.039257473222,185.190630274861,0,293.128804057242,819.603427218564,0
"25",423.234345262014,931.152618480136,0,364.462068996549,3106.01570090475,0,824.484831271186,2143.3207542543,0,1545.3745223983,0,0,0,0,0,576.125444466649,1036.19046346143,173.261822393267,0,0,0,0,0,0,0,0,127.821929511464,0,56.6854291745,390.299434482919,0
"26",0,2008.9247657634,498.506415903318,0,27.5254119573012,299.969848505012,0,0,719.915991039464,415.70165153966,2380.69221244911,0,109.28451496186,0,0,38.3636531504569,2639.78212260935,210.385802362221,248.221301963487,0,0,0,50.322152187994,2764.881460475,161.583468560991,0,0,0,2458.18144749318,0,0
"27",0,0,1581.74213314366,2229.19212012493,0,0,885.114392596469,0,159.835031815236,363.511624857591,0,0,0,0,0,1356.71793889148,1394.18389679328,324.331051586365,417.348626753111,0,0,449.624821011967,0,0,251.85935019623,356.895724628946,0,0,0,1747.77583901045,0
"28",0,913.246508130539,1620.99187428168,512.646876247245,15.1936716194602,0,0,0,0,0,172.210041050042,676.289316133998,0,0,646.215284030122,138.217720907504,0,0,446.040864924835,0,0,0,0,0,0,0,7.07678267238552,0,0,126.877056648929,0
"29",1517.64582015968,0,121.32841209632,196.737723001001,0,0,0,458.346335395692,0,0,0,1403.36065046873,0,0,699.547597755533,0,0,343.186409721005,0,0,0,978.416308283681,97.5255551643461,641.333197816567,1714.16212392692,0,240.962824246623,621.074649445175,0,1902.20788650641,0
"30",183.934380541771,969.132505825069,0,816.905684335292,945.412251893728,636.495074495205,50.3791439298211,2663.47371162488,427.526179589756,0,0,0,613.194443281939,1132.85680694978,0,317.723186588811,0,0,565.936408774586,224.200103105283,92.6753861331433,0,0,624.490584409135,360.246952324682,0,1771.33251721016,0,0,0,0
"31",112.356773174251,0,152.562044252177,234.610114667987,73.3899022472292,63.3984922148308,0,0,205.970052215716,0,70.2663064491139,0,0,0,204.48813916781,0,0,0,0,206.095925188816,0,1.00089129837948,0,0,0,0,0,0,239.893894354684,0,0
