"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35874.2051079916,31322.3411128084,2852.89296344801,720.242138946127,443.523518529235,1935.45720609408,0,2339.98872756192,0,3811.74792687895,896.944100258039,4036.3898383454,829.313529088265,0,0,0,717.161776079377,206.31343415884,1571.63266025607,617.816878706074,1869.3172392149,1397.89293061557,62.7315751289151,0,510.783327511288,2137.07415326899,0,1361.7575215828,155.156014259919,0
"2",54396.4736346336,0,144.505014118954,1972.83960856172,0,1547.38601836393,0,1417.81939936577,0,0,0,104.477863907353,37.3434804460858,470.28353818175,783.908336073326,0,439.396358971082,0,776.139243256534,0,450.844335653524,0,176.91630888331,0,452.269745733515,0,46.9961360287952,928.645740791453,1924.42221657391,2741.7110177367,0
"3",6846.25250457223,10586.0144894824,0,5109.23698182837,14539.0154729128,2501.1000212121,2864.50856399196,256.759984708613,0,0,1248.59303489164,1197.61953748663,0,432.755292800237,968.280961820706,4061.69645313077,0,845.902075468319,32.7996409886516,1293.88307152638,0,966.486368076386,0,68.4998339712608,0,0,171.166023682442,423.199632660935,0,0,0
"4",4455.03500958469,0,2461.57480357055,0,0,0,0,1518.34531891799,2090.3238304733,2760.76013736704,67.529375946758,0,0,0,0,952.417165852851,1593.77804797622,693.815465423319,367.46628743959,0,0,1005.59955713347,721.689026500912,3268.12187855171,0,4251.30389001902,463.136667033239,156.588701926444,0,1961.7734085346,0
"5",4332.48046525838,2794.59288565906,0,238.928698357325,0,0,1608.30394937123,3635.3674776559,1056.1591546206,2245.40843767397,3594.25048266862,573.099542427544,931.001504689753,168.192867610858,203.581488596809,386.09401871654,4200.60893786258,636.657718428691,253.042763461998,1297.80372052181,115.448341604291,583.068070141921,0,0,0,0,800.732782355592,538.453408697804,0,528.792016985694,0
"6",0,3001.23511088942,0,6168.62608711585,193.222801014575,0,0,1199.82737219354,0,0,0,0,0,0,0,0,12.9975244785668,0,0,0,0,0,0,789.086056652004,332.420279591152,666.258311821832,0,433.916610907423,0,608.714518997112,0
"7",2853.5698104916,430.722771256608,1497.11628059538,1960.02931616535,0,0,0,0,583.603602491064,0,56.3290577859608,0,29.643473066894,846.063285811851,0,198.742566231789,0,0,0,0,0,290.666070964114,74.8614940560551,0,0,0,0,368.43566908024,0,0,0
"8",0,3877.213194676,651.099569636269,776.661823362538,615.987396809034,618.06613115541,0,0,1452.93670684184,309.61999402789,614.998726336696,0,486.288694206019,229.340558269557,0,329.052839292831,458.648543532186,867.681022100789,73.2725207122282,753.490187157198,0,914.005099782733,2377.97017819484,508.895092532895,0,562.019677648643,3249.16825311219,0,0,0,0
"9",55.8571596195035,2352.66311512237,0,1876.24204851317,3608.43858590553,2859.39745557547,0,759.298467886146,0,0,0,0,0,0,0,454.999406121693,343.889248594475,0,0,1054.28380002871,0,2085.18202110966,0,493.848215952777,0,0,0,1412.81459114181,471.029911054469,1372.38736800717,0
"10",3755.19542091071,2139.29958203276,638.005995723579,0,0,0,0,0,697.074041404983,0,429.784045110072,0,641.759617804711,0,0,3664.54502466525,0,1913.00883557001,473.09193361256,0,4.71287320109423,995.940924349935,0,388.90730682596,829.87436366994,0,405.840053820353,0,1421.1406602106,865.820422186259,0
"11",0,942.19730926444,661.284467894226,813.657214758711,727.730631599396,0,995.149572545925,0,2288.70439275503,3611.69197600211,0,33.2347726813942,0,8.92169884611988,342.315414601578,1404.90775521236,0,101.642112227862,0,0,167.998324242982,104.398749403237,363.549615313607,93.699132322358,372.088484988016,80.149044882726,2587.85074922355,280.89012659655,0,0,0
