"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37385.6366921843,30762.7768436765,1897.01686753109,0,120.158163007525,0,845.21056792901,433.11015756524,0,512.280000235021,382.436703956375,0,0,180.384571229376,4364.69438257465,1952.83738727679,240.13989176625,536.24981674722,742.000356993774,273.683646656839,6326.63258069081,933.649557389823,0,1733.19264130959,1279.49341146438,1782.26716629506,34.5326496663573,0,2952.29962458725,0
"2",36580.7053436151,0,0,477.183980094262,9336.20064900628,362.216513005111,0,8294.04718022539,0,0,173.099072202907,0,1307.7341588178,133.500783876237,144.347008631752,779.24196468496,560.991242538419,2238.32829770916,0,2409.3824599597,0,0,859.07980174148,2229.64201763887,0,0,1860.98651409347,741.267100099894,160.010699243167,164.413210097104,0
"3",20130.4252689067,0,0,10772.3886007771,3294.02388291246,0,315.949771455234,0,1771.87711231045,1087.74349081562,606.408137853004,293.786766215936,458.509036846964,0,142.488003937841,1456.41236366471,452.476302770704,1043.15025585514,128.557782567326,882.360981705857,0,1193.93427190851,1102.55307268452,1593.8433881052,1938.68547944833,1178.528013638,272.054203516182,0,3518.16615982019,779.447597496606,0
"4",2681.83542767646,8412.53219014021,0,0,0,4210.04427164351,0,1111.66786307991,231.952268509235,1689.54447643046,1202.79617391307,611.317289255182,0,0,0,746.84460928914,0,1144.55203755625,0,1133.22420311081,535.864256224461,403.883584000172,446.094540624245,0,1972.37811553523,737.96213056253,0,382.055736281573,501.598046641642,633.111351777709,0
"5",8473.0668311218,1747.43759120386,5311.79167870097,0,0,628.87962129187,1464.88522684876,0,0,3012.55402644247,355.857952171202,930.636730643716,688.175141156823,120.267206255703,219.46081364846,391.305977919411,0,143.982247004479,0,232.82585728643,140.559694068786,0,420.81743802465,1446.3948084189,1044.44720559851,1687.90483808324,1029.64538053786,182.767990372113,1017.59423918999,30.8102373770965,0
"6",0,1037.20180367965,0,119.685156226713,2159.28503652799,0,0,193.138757975979,0,667.45663765246,346.758395119826,59.0302129944336,1528.7376881946,262.434950680695,1583.96711622429,5.24404787034395,133.776602982131,0,82.4489967638836,0,0,0,207.429929088461,650.144863714191,256.683169425722,2813.21697728473,1230.01914496049,0,0,69.6451862949077,0
"7",667.570697926906,303.279645176286,0,931.08705152298,508.243443976941,215.360663421793,0,585.810985235547,0,1244.72809499531,787.095588961163,125.391637630794,0,0,0,0,5.04379746021851,0,1331.76783933763,0,0,0,1376.14955456039,828.387800370663,0,181.619230785185,0,0,98.2473666350795,0,0
"8",2865.06741713195,2268.03105906141,1043.29593632029,2505.65191837,2787.99319507677,0,0,0,20.1055569889417,0,0,0,0,0,627.243659908193,417.777835660252,3498.60294900156,150.791951578885,0,0,398.542482309343,378.050112064848,0,342.918010959574,0,1455.98899375164,384.688528605378,0,581.666602598778,0,0
"9",2847.3258748092,586.685412281676,1174.00088328706,2947.58565578489,0,717.79462851135,0,272.221769099494,0,2325.65017390476,635.031755224313,139.206819118786,453.610877873612,86.3911590457233,0,1766.48645265973,0,0,152.158531090479,1367.85063159591,274.574403084759,0,899.966463601835,643.30005166771,0,651.976240266704,533.792058809442,422.898596775726,0,301.822956139788,0
"10",823.913304703337,4192.07990850688,0,0,0,1206.39551330889,202.933327441194,576.299558097841,891.27914931992,0,0,235.820258852635,346.181701865777,1022.31997226757,0,1570.04309436151,685.827983699782,0,3258.22275773978,145.692690322853,134.407332067345,481.021303084808,394.687303581563,0,0,552.662381029447,0,353.237769309473,1457.59877440805,733.377017130181,0
"11",0,1162.41771125869,742.721938527213,0,766.223605828464,2527.00541888521,1415.37686107471,0,0,0,0,0,610.727524972765,286.193571399293,930.73130913602,0,1002.71233567046,0,0,0,753.542495502112,0,0,2050.22448834818,982.60879793445,268.364569466344,0,1397.91854859712,0,1085.29236876108,0
"12",0,657.060714127046,861.722231515931,0,604.903074354634,316.496040469354,0,222.874725961892,0,0,653.731825577229,0,0,736.414769629703,16.7853520120679,287.970291267668,841.562104826585,0,0,31.9661346518272,0,0,0,0,1187.94362230449,48.8803501956596,0,327.781239315252,0,0,0
"13",0,2881.12290479589,0,0,0,204.73411130609,1123.50270781268,0,775.53874398165,990.916202271049,0,0,0,0,0,125.338405438247,1507.37791028323,91.342239675412,0,599.917030698555,714.989429568318,0,0,456.741029546171,734.715928950693,1151.66309264284,0,0,0,155.414105573663,0
"14",0,576.275423775027,0,0,0,0,0,0,0,1672.13275318089,0,567.228122311984,0,0,0,0,584.73382175829,0,0,0,156.946438226431,1146.54411681958,0,0,0,909.525948201993,236.520290660434,0,0,62.9528910606188,0
"15",158.842390075659,30.3023964477286,0,684.35891801395,1088.46788978592,0,327.95201751504,261.861656697211,590.183850998092,1871.12714597858,360.107222496421,0,0,0,0,0,1929.5893745574,779.418520217379,10.7524256088453,0,0,0,0,120.737324760717,0,0,902.641553488176,0,231.70691652741,0,0
"16",2166.5621825711,483.092536966325,1889.44160421851,1566.58681763772,2659.31103356232,1156.97815754486,0,1189.5853769633,0,0,1864.21422756058,83.8691346318861,0,0,0,0,667.021424938122,0,0,0,233.057596190518,146.818704322854,104.666033179166,2288.35836797493,625.108122771143,25.6145583012136,1787.70119926284,0,325.695500562374,19.2507731298604,0
"17",0,0,0,2111.53509437997,1842.60721769445,0,1384.57525280429,67.682537359653,492.617443994542,103.139813182231,0,1123.75972302389,124.205684369675,8.13826675771524,1580.50801189893,4543.56326959336,0,768.951183441788,640.994569699155,0,0,1129.28150558224,0,1552.23231680063,0,403.745103182093,0,0,0,0,0
"18",3525.8870921873,1023.75692528608,0,0,38.6881476341708,0,938.25742562406,8.38258783980737,0,0,374.976449479188,710.435945783461,0,0,0,0,0,0,356.908098349079,470.071493074359,0,0,0,545.624010196358,265.480803637906,0,0,47.166960595075,555.063013057476,530.226918900399,0
"19",0,0,388.609640266978,0,687.461178640844,0,0,2268.47691962525,3621.20595171178,0,0,0,0,114.583547684964,425.574883868069,273.662146533593,0,0,0,128.053468976197,131.196677504021,0,0,0,542.064830775607,130.663697123536,0,0,0,0,0
"20",1516.95567044057,0,189.529136116323,843.674554176324,1390.70579881738,530.705226771354,0,1931.03843829834,0,80.2165421948349,832.900819728571,77.1161412572731,0,1061.57857089215,942.659146915139,0,0,183.955593903835,0,0,1244.68806167789,200.486081187285,68.5131762815466,0,0,0,709.331834809625,0,294.86634660616,214.185300058796,0
"21",1498.87587797748,795.753920801675,0,0,0,109.371988719044,0,938.705880422628,311.563973438261,86.1173612872878,0,0,269.949373644627,0,0,0,0,195.338986852368,298.242100388734,0,0,0,0,449.877452397423,512.059768973148,0,0,685.413596356515,0,0,0
"22",581.685751106252,1792.50622563358,3211.16554496672,0,104.301294463825,0,368.928672364822,308.706738253524,1082.92774134932,613.80685212792,622.305482374453,0,0,0,0,732.659385567607,798.469026245612,86.5653421454347,0,0,0,0,0,1607.22131777581,0,0,0,0,0,706.331215011973,0
"23",323.338447782114,1123.9220484355,922.137876766246,258.311450922066,822.342213411086,233.066042451524,0,0,281.615369597209,0,0,92.1831309555104,0,577.777489464869,0,0,509.551812255177,0,120.447547449446,1466.24042225881,107.691126442782,245.880130482001,0,233.86238578217,0,0,276.218421101439,64.3059980361386,0,0,0
"24",1092.75714438087,145.599767140277,0,1627.75300897238,0,24.010079991982,0,0,6426.56890033169,0,2514.41980083515,308.651627575454,66.8838681174462,432.592594293807,0,254.789813116649,0,1483.28719467026,64.3605110943051,524.372694712259,297.664740204244,614.842596337083,0,0,0,244.07366265151,294.193784737249,0,640.951817962749,1186.18743297545,0
"25",286.72493344555,1332.9608955836,193.29939610676,838.712171428825,49.8943874337796,326.463038159036,176.167708298832,188.087427614404,113.786990546176,1900.93474976082,86.6964930673451,0,2718.07031936546,531.993954055185,528.395718560986,0,1126.58585187275,0,0,0,0,0,389.233766264342,410.897456453206,0,444.381460199624,55.1426468406672,0,0,0,0
