"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54693.1183330248,11698.1977968075,1282.85538543776,9190.96079849006,359.979758543576,89.815413653937,392.120609088616,1468.75221175625,0,55.6641783564769,0,0,642.807581865395,1745.99412043925,0,366.003720957752,2293.73865122478,1702.31796197093,48.0038091236168,736.551404373979,82.3792207103896,1103.53484423743,0,2448.28859930909,378.524090096865,369.676677383312,548.993860703274,654.509523364796,3317.89512981314,0
"2",35077.021689836,0,20613.839546779,0,238.850735402479,0,721.674343579302,273.349031597732,0,0,0,0,1002.00482243507,642.948356463298,0,0,1525.80025196497,90.9195999370896,425.539748211868,312.318612088237,383.252373677362,2004.78435464035,1433.2158790125,2215.82300375099,261.399183090352,751.581953364528,0,244.913347274877,0,593.141164174046,0
"3",23820.6216821004,733.957782941261,0,10341.4304705283,0,3297.48733235657,0,3279.9548511981,1659.71204879741,25.931823590403,0,261.496682091684,1110.51816762806,0,0,583.729425099906,4776.67074351585,202.705458242539,215.590182176316,0,0,0,0,112.686671829947,829.959816545729,474.066294682531,2284.43878055006,0,402.811731337912,0,0
"4",6805.46310168267,0,372.38944133473,0,4592.28133457575,0,0,496.268195450508,1413.28070886634,4904.86743398021,2921.18412894772,230.918040608411,201.016015388379,396.82719159404,402.741031775808,2519.24685782135,0,0,92.5092353765499,0,0,0,391.984195524172,185.212541828702,0,1019.75985578879,425.902859907979,0,1206.76030290613,210.646098893516,0
"5",0,0,2413.35504736111,3201.0547208422,0,1173.33935903684,1572.63746818397,2739.11227812322,0,0,1121.3147362616,807.223503602028,2351.72828992115,277.913018057907,0,2433.77753800267,0,115.933793384981,0,269.593576218792,1890.17829162078,1972.51047036754,2531.50831632252,1883.75514584349,661.232728115335,845.042963662623,340.45231838598,1325.7494053726,22.9382300231975,771.717534656744,0
"6",2836.25513643216,304.058067203894,0,0,2402.89873975969,0,109.623651224271,268.62741760477,1863.66394987371,0,260.834390879112,0,786.940708271653,0,0,0,0,0,1283.41148666703,0,919.112522797576,0,110.916655245757,0,620.887550859183,961.843028579485,44.2224894626921,182.865596235037,0,450.14328256549,0
"7",1874.16379845973,88.1013809827516,200.01898795658,0,1734.83342253798,0,0,0,44.4081911130654,0,0,531.231659666099,0,0,0,241.785829806277,8.93685738672512,0,0,585.719433671521,847.812304224334,456.30078161186,14.4436703085164,774.005205842484,807.568208452616,117.901296512478,485.780229616379,376.772139847542,0,0,0
"8",5358.36638003345,1160.43885465436,584.471356957,0,0,849.696606425395,0,0,491.184316000358,0,51.1131885621954,0,633.613245066248,1996.35817451811,1851.9235152719,1374.69718445494,1102.98504637984,57.0943990707304,0,125.381184856534,0,0,852.46884620883,1103.37301445344,0,1155.8901389765,153.737454286123,0,0,823.623303211746,0
"9",66.6424897945133,1141.27677260132,4302.62752470092,0,641.049913928544,0,0,2175.36827056654,0,1551.39186021169,0,0,208.169545385635,0,101.697306314697,1717.21391852697,783.512427196362,0,653.958671123812,521.165741355237,781.090748074575,0,134.870854758721,0,102.110075314016,889.221193484649,0,54.5530167438745,2437.93976015891,936.471304391887,0
"10",0,96.9795410470032,0,0,1352.83365851494,25.4888675152817,798.366571471004,726.019408106615,3813.26029853685,0,0,548.861936733781,0,200.164487916114,0,0,2730.51123153915,0,2535.34434422542,232.636675845359,0,1573.83538238744,0,2826.47329965192,0,0,0,1689.265063493,113.960334114955,0,0
