"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21886.5521042985,31082.7803261612,4404.5933616787,163.141299457001,5541.35830670959,1622.1042952626,1374.50565963155,801.325213287578,1375.29196641707,4295.86317889399,270.589212481258,7.66903218622526,798.361237479758,1676.61075308758,1155.91730568834,1010.12987533326,1526.44324043301,1014.67473716716,3151.83602543574,975.459152382171,1341.26105210994,0,1493.99330869594,2393.77953850302,0,1503.08381792288,135.626257550127,4667.73342247978,0,0
"2",32894.7710677287,0,4386.03845376678,1254.86725471568,7129.93196797177,413.729077017046,0,0,5141.18757113876,851.652595253054,921.917709267181,214.267506195243,0,335.125815257936,1242.16965143694,0,3461.27529116859,366.902777273379,2195.53391444078,0,123.079945389278,2833.5863782372,0,2811.81722415106,0,222.77516482588,238.416832915233,264.149186296624,571.459024245206,937.723588590667,0
"3",15018.1274020947,21485.5271614452,0,0,124.201132989365,1225.08949484978,984.843000773257,2271.73180109136,0,1663.63627401418,0,480.173104992233,3002.28045283963,387.438791458737,236.613913356326,1179.32793865241,0,547.239729664883,0,0,0,0,540.477092146824,717.026092557014,269.192670254942,0,2731.83436208472,258.40881317947,0,1290.60071676865,0
"4",9624.25784086351,690.219739814487,0,0,0,661.121785266995,0,0,0,1774.3460450298,0,0,0,902.725845206358,0,5155.41373780796,2606.51164605517,627.296017990539,0,603.014423362305,0,1344.04975789269,0,276.205589511505,772.406145517051,0,1058.03218452029,870.442662481966,0,1823.21515093157,0
"5",7045.93133164799,0,1377.20995763946,0,0,1637.1033685492,2148.14609494447,1206.206318189,758.813630070235,2355.33007159419,0,0,0,0,269.114921036256,0,0,2090.85247675842,822.118260998592,683.113143143872,1181.71916600958,0,94.662437328293,3508.96931908411,2195.38696900185,0,238.51596016125,0,588.799040352674,2520.07626685761,0
"6",0,183.160302224761,1348.98145821812,0,205.09937757093,0,289.455651632572,3593.15508970479,334.565085430007,0,550.231394004484,405.741520058763,121.69124085301,99.204411201533,0,1096.1780560547,0,341.598400123129,0,664.064280470561,0,0,0,0,1292.80141701573,1140.30537526106,0,0,0,1740.07161383717,0
"7",838.909476779344,714.62580050698,1450.87906596625,0,0,920.509152805417,0,63.4673116115096,976.572216529406,0,0,0,314.725865109478,212.125933436537,556.350480889296,0,1907.48954638504,0,0,0,0,0,0,0,0,0,1234.12854797782,0,0,0,0
"8",1237.70995199363,1951.29460593077,3856.34373192211,0,4834.99020073805,0,0,0,0,2580.67298153572,441.509830023221,703.473987040728,0,273.120012901637,411.176641413219,1528.71387414297,0,0,14.472673893782,0,616.064453261616,0,26.8953819269501,34.2140828453519,0,884.235135957922,0,0,331.528663859924,0,0
"9",154.805614425361,0,4493.54615264862,4312.60184324564,1053.31728541989,640.305995519872,153.575970147307,0,0,346.88587007754,288.051269697465,0,0,615.962547651245,0,2548.71392949921,761.726326068484,0,0,0,0,0,470.987612069643,698.503177390687,0,998.859758766488,0,1392.53467092457,0,269.953371081116,0
"10",2259.13099480507,3828.94130231138,3006.8249303575,537.434329436042,131.161281213357,0,147.141871836558,3298.89509421317,0,0,947.725223778274,0,0,0,394.169380115912,473.822930137416,378.859529274022,0,0,0,537.038387030142,1575.92162308978,0,0,301.218166297349,1445.71605720322,0,0,0,0,0
