"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48355.2530421098,17931.3005370926,4618.14925751341,0,131.842547814089,28.5249324465068,2325.39768472798,817.739116573288,3225.79993605548,0,0,975.985053841203,760.870431907143,337.081218363719,6902.37104915625,1775.39591525521,0,247.759045918998,2832.71822746342,124.985516322576,130.721965491002,0,1241.9761444847,423.282405865002,0,476.726458598481,969.932836835252,1036.87035689765,0,0
"2",41656.203795582,0,0,465.341535429375,10821.6636118077,0,235.141820109796,0,2505.35545608294,23.60924289493,600.615629973977,950.671813405899,253.344857467024,409.225914233132,2101.02949464917,120.577407209082,109.567793159839,417.18403430131,852.854432553761,0,895.932760888397,0,0,2354.95810391463,931.814672508029,0,352.730355774116,1019.96957941863,1598.67769974603,135.907986170779,0
"3",13025.8684530303,1985.39224637557,0,8245.32950001661,0,7935.01610056778,0,478.305648971763,396.68959745166,0,509.682995335899,1293.91438100436,104.761940712719,0,1835.10582141348,0,1184.27776449387,2529.4135857984,51.7663151756506,0,0,0,2352.36350790948,648.452459086763,739.986117115468,1438.67180781604,4189.45313204071,0,1243.84109444668,4225.47747644953,0
"4",791.036270580341,1796.97845425816,0,0,3048.7664217442,0,819.130365627428,0,1819.63672854589,1052.68224909713,5077.60609829955,1453.6263425057,355.883376952186,0,1022.19612914086,708.409189413183,1018.59127438479,0,648.547570385996,0,1540.1976885213,2908.23504014749,2451.17187228326,0,894.929853687792,322.642667573829,0,300.357095125309,758.63388397735,0,0
"5",190.85442616398,0,0,0,0,322.016171560973,610.966689160423,9376.9232887072,644.986634559802,749.448115842242,0,0,2875.2507707933,0,0,0,3452.86849312244,5.75079675943243,1997.73119407754,756.443440950805,1242.49912907986,456.979710803549,0,0,0,3597.87691801005,0,358.616476569163,1734.14385659493,2348.71262061156,0
"6",1104.01685032323,1836.00258176032,143.386973990473,1024.64133002529,1342.15905068628,0,326.396799726212,397.232240828741,2609.97564400762,681.210559599566,503.380420229835,0,0,0,225.293907501735,0,0,209.449975439331,0,494.961125793502,479.805119851586,0,0,753.722166627956,1110.46133804572,164.208589224103,0,0,0,0,0
"7",1926.10854339481,44.3330429995672,2113.52712602594,259.256037328882,224.234337448952,0,0,191.18660405529,0,7.331247803016,610.209253842266,0,10.4481732875928,0,0,0,0,0,0,0,0,0,101.929220200219,630.83594700825,2045.29450982486,0,914.523636606194,0,0,110.565718171099,0
"8",699.499623025643,3393.40604609061,2961.14677458452,119.694729042227,0,1267.8707002518,219.879586834102,0,66.3430081397405,2660.42294345534,792.444821380729,0,0,297.152870529407,0,1133.73248761037,0,319.892599030391,0,1358.96634262602,41.5688436932519,0,0,2412.06831283609,0,1982.32652025749,0,0,0,0,0
"9",1895.49742811851,1090.45683239117,2873.11395412948,2969.86417101297,0,0,0,2058.82650112881,0,720.181388320386,32.9920945294981,0,1730.9192892042,1058.8493567727,0,1771.49872557503,0,26.6890557142227,62.010004831959,541.5034925605,0,1539.35931264385,0,0,479.368632330307,0,0,90.8876979374638,10.3509326188856,247.962524812896,0
"10",0,1019.43592551246,6539.21507044468,434.915153033511,2472.1646183436,0,0,43.373644272453,723.955661864952,0,101.330065500121,0,979.029225419162,0,252.653369726915,1278.88876974161,2182.44282086344,719.583550377428,0,0,0,306.863176795382,0,1758.85835712048,0,430.917691728452,20.3740003541325,0,0,0,0
