"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31208.3086075989,23085.4555169426,9694.56860026536,0,410.172576768219,0,6965.68782237426,1655.60746842035,956.75319767628,1301.57957947917,371.530821325426,1.62175567277109,534.917729183934,1351.54605975693,1584.66370573664,240.746515445595,1760.71317113295,332.70056800647,546.364700682276,278.24340302904,1636.74764170544,0,2770.94265896278,1930.79389529576,984.063484887123,1640.27180813798,74.4779603694123,3889.87365565645,462.330776221769,0
"2",35956.1776952684,0,7938.65746842794,1020.56719433219,2733.57959061661,0,702.621988909748,0,3743.73792037726,282.17605900874,378.600704648873,0,234.687628583144,0,3775.08198909594,0,2607.48660037987,298.112858179989,0,0,680.353935382783,812.135738350245,0,5014.15096132493,1217.75177944035,0,384.284805326659,1031.41357747161,0.799502157053098,0,0
"3",20037.1415594317,3763.68640751124,0,1251.46539119343,730.064674428998,1668.96333990597,240.749569402741,2724.61493441573,993.225447292436,1443.94221669416,1153.46372536552,1005.21555828667,701.518590950162,0,469.832727403939,4898.72985510531,1552.18215668655,2612.41912359183,0,2144.63358545777,540.281548420563,534.918619884197,521.765324466826,131.497833761774,59.3164701808096,2182.59273449565,1839.43748604871,0,0,1212.1110648314,0
"4",5112.91114915221,5722.51622857068,39.055627852123,0,7478.34800993378,384.314814103243,202.428895986993,581.067486677549,0,748.910067928222,0,1033.43650275985,61.2981850511173,679.733534914011,0,146.347412199667,0,767.273029092574,210.058662550575,0,0,714.185466453398,33.9632309519342,463.16750156537,0,2727.34422809794,0,0,54.5888821505291,1628.3096562602,0
"5",10413.2489072335,0,140.485724947617,606.81103155686,0,0,417.160770152973,0,0,3712.9658252984,3282.93797568455,0,1219.0354860688,0,0,897.839846527893,179.902268085156,0,699.78888596068,2528.35973690723,0,592.39385958864,921.812174437075,2891.5067296474,200.996030322119,0,10.7900744792765,581.806642149845,1424.22676431924,0,0
"6",1390.53041885345,366.49927714756,0,1272.12121769126,479.624267901037,0,280.499917123297,0,0,2076.16861274866,0,0,1080.79077788558,0,81.6035490753521,2973.04605375976,15.7114179874227,475.143549943846,150.401393143885,1216.33169631884,400.614638778167,0,0,0,288.661923252574,0,552.879683659446,0,0,305.676278391065,0
"7",2871.93811623484,233.875704017953,0,0,0,0,0,0,171.722296114145,1143.46871210175,0,0,672.428217524419,0,0,0,550.260042310905,187.071250134687,0,0,0,2103.31942419429,0,0,0,0,357.977537015579,0,584.047585392868,313.674512955615,0
"8",0,0,3174.76646793505,3829.95767962306,3309.76933360177,0,1472.33354255485,0,369.036495564559,0,0,287.101041569273,204.667515599346,0,0,0,0,0,835.112336346298,0,88.5333622873294,0,2087.12289935324,0,0,2182.95081761666,1774.20555107697,0,110.859166258958,0,0
"9",671.23509257559,3515.07746363694,1306.61244863944,0,850.099367801868,1473.68145737681,273.212454729411,259.169969508275,0,0,282.54085157462,421.937464082028,98.382417513393,0,0,341.947271379929,0,0,2043.33131097225,0,0,0,0,2368.05503963121,1080.25806385839,0,457.502502677829,325.474847915261,0,3431.81337075975,0
"10",342.338037368387,0,0,3537.29220637105,0,0,0,705.034432634186,5513.6082234005,0,2698.74365066225,0,0,0,0,375.73670704926,1888.65011616961,837.200519921975,0,0,0,0,0,661.214224133532,2153.81271980358,0,0,7.0247324916441,543.345531093324,0,0
"11",3069.83159321523,788.244609721097,0,430.666393641623,2123.04638125372,1445.37571952085,203.360972014127,297.645458445049,201.452244875362,775.121830348313,0,0,0,0,0,875.948996866638,2054.95127001847,0,0,0,486.775012549509,192.731863981186,0,0,65.7889895214025,1919.77218834948,0,0,1051.34802104048,0,0
"12",248.369839628156,0,0,281.205828192816,0,0,4.47905018414618,2215.45902681091,0,0,0,0,92.1000216941891,0,0,0,124.364409834658,455.787222419726,0,98.5976294853367,34.0229707464511,0,0,14.7577502610666,1094.73842432409,375.34552317697,892.157199141428,0,329.788448624662,534.919131684624,0
"13",1491.21750520477,1299.30082299074,245.286290266328,0,799.305780544773,2528.71277463764,0,0,0,145.985171251266,0,0,0,0,0,0,869.819009408365,0,89.3419530910577,295.107627573449,0,1920.09988275584,0,0,0,24.145784478349,0,0,407.033803579969,1397.95743676216,0
"14",1344.40810873796,0,930.707106749722,0,1256.18669313544,0,106.700100679853,535.733016864627,0,1036.41012162058,106.655996722756,0,0,0,0,0,0,25.3118677810236,0,0,0,206.460006398251,0,0,0,0,0,196.295043069636,0,167.991744235638,0
"15",128.235290619394,165.628671252416,3163.34907579142,521.576775102886,0,0,148.187473345256,434.537875254841,432.123079307969,0,109.892539147587,13.8038457398056,315.304084926385,255.362444645756,0,494.66542762237,0,0,0,0,642.830648266908,0,255.270966572726,854.870465913676,0,0,0,0,1412.41093965914,0,0
