"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30416.0924407592,30860.2446584636,7371.71375987332,0,615.770149221236,0,0,1371.4356788752,0,4213.30866633044,336.227951022177,529.618714692476,175.734305706063,1386.86382718376,324.954423475048,452.286350071639,0,0,164.722645962958,1011.46607327385,277.47117144473,0,11045.7294384084,989.234800478101,2078.32980968423,557.513069997722,0,0,1491.96574580961,0
"2",30873.1681481322,0,56.3051226713326,3417.79434947495,9026.70921404002,3169.540475056,0,1924.09483398718,1025.65522498672,0,4798.16635291186,0,946.479316748716,0,229.519487613617,1324.52342276358,1518.60050538934,3413.19793385735,29.7407754711589,2884.76437013595,33.5410678192101,708.205546448397,0,908.535598452232,2133.23211124051,390.604140081819,0,0,0,0,0
"3",22821.9031733915,7571.20746537775,0,595.788168640002,296.78070325026,0,0,5227.26263007591,0,0,0,1314.47651953462,2599.79242131038,1444.6007401935,0,2946.51263470938,1154.64253037595,351.038673458261,1354.32193292547,579.117818652788,127.012793391608,742.925999449528,260.137932818589,0,2932.56517052573,1086.06184278245,0,525.829718394932,444.687327439492,37.1037485159144,0
"4",8579.12082130795,4383.30946972822,0,0,3565.23075612522,360.747094177899,0,4316.95394304636,1948.96798668204,2145.73186332043,208.993160779464,1077.74594284467,0,86.5670090565209,0,318.332329422943,0,0,0,0,40.0710610831388,21.6705214466309,0,0,0,0,120.34384484423,0,1615.47276838631,0,0
"5",4887.84757465294,5123.59376741405,2829.41879273954,0,0,290.978378981293,0,317.590089988431,5501.31342258479,3485.77767770441,511.394917385614,962.122714473363,0,0,583.974843781433,0,574.73591451525,79.8246277102991,599.695135709324,944.099846104003,0,2523.97379240296,272.109501556131,0,0,0,0,1233.61773566323,0,0,0
"6",1668.72900565152,0,680.064118501323,0,691.593817512846,0,0,1278.05670194581,996.70426831266,0,1036.5203276029,0,770.720756176493,256.065621765467,657.986340507786,0,0,289.411540754813,2387.7566951661,0,0,671.234695208204,446.812493524938,52.3789374321773,794.125977391859,322.521476645673,0,405.621899560744,0,0,0
"7",1386.57247236362,1713.4243173835,237.800757742313,0,293.304633909224,0,0,0,0,244.47114518393,150.658480862042,0,21.6341279454119,414.924441957207,0,2641.22903338219,321.226881748217,0,154.456740244859,188.45044269355,224.226410642405,506.714991013313,242.830873829898,0,0,53.5705886386712,0,0,0,394.287058456722,0
"8",0,155.236222059909,190.635639757668,2488.49030427312,4314.94783545229,2185.73829126635,145.455716781481,0,949.371562279049,460.152527232926,0,560.221031154694,1358.80155234599,328.808880184764,0,1107.84241378249,0,467.527221751496,826.56360240851,173.65437143717,499.297167504819,1708.74176623635,0,0,0,1217.90274548661,0,35.9667109132032,551.060647078777,0,0
"9",315.531488965058,518.076196479157,4213.50744279294,587.231113594113,0,0,3618.44831610615,0,0,0,0,1187.41621083948,34.6477186726873,0,612.767484556338,0,4852.30690220479,412.121154491617,0,0,45.9208170234594,0,0,477.259906131421,0,0,1440.97155887978,884.125083896304,0,0,0
"10",3355.61865516538,1361.50043499011,992.30791492444,2253.09546167939,0,1786.79839851044,0,899.473248611343,0,0,0,0,0,969.315298154445,0,0,3208.745629487,801.733340259266,0,616.212871827151,400.113489168409,332.465115880922,756.996148448704,0,0,591.697655949866,0,0,465.045677447978,472.88176059426,0
"11",1704.54058624394,571.378170526768,1361.27547608121,3713.28646284822,595.903479240324,0,0,271.502969998821,0,1903.33748968865,0,283.653292429718,867.504864476738,450.323296006436,88.4343388164993,155.378071223244,0,0,217.878105752299,687.476665692808,0,0,0,308.836700912696,0,1122.61381237213,1678.73776305186,0,0,0,0
"12",123.883384298704,0,24.8175158509409,735.37729843671,51.2304885596776,0,10.6889358081472,0,0,456.607226708079,0,0,0,0,0,2174.62148827949,162.537232429859,64.0372437535468,533.454832379887,332.640656739528,556.102857980424,0,104.537238739598,0,0,88.0506524518597,246.580363435582,0,1130.92506035722,0,0
"13",1741.86210077207,38.2086667496991,884.986933130277,593.001075622958,1932.31424644836,0,41.5309999332785,0,0,0,0,0,0,0,31.9127831617477,864.559649246625,0,0,373.825521213648,0,543.904142754132,0,129.04895549592,251.934274753037,0,175.44612822576,267.518954971647,0,0,3643.25941006542,0
"14",1595.43732077729,0,0,0,0,0,0,879.299867018563,66.7904835120288,0,295.396298778397,0,0,0,0,484.59899747072,1386.30859920719,0,0,433.086620881114,0,771.94161835013,0,0,0,0,0,0,0,0,0
"15",1154.62655376822,687.849998032651,0,1112.17933880727,0,0,0,375.671514511024,934.282434127106,0,1996.25993825339,404.942098297671,0,0,0,0,0,772.150243650776,0,0,0,0,114.051488240524,754.342628054967,792.36012698741,0,0,15.2303963146821,0,234.102844122797,0
"16",30.5402821910677,5115.37828161172,2167.04806554897,0,0,634.66691136359,1148.78658475835,0,462.059681179355,354.464554728914,0,0,254.809029653614,0,776.239197924183,0,687.414067957944,309.623437253529,0,125.898339685938,699.203091502694,708.393483253936,741.68365956008,0,643.12296923933,359.698846664876,0,0,1523.63130564684,2540.27156256448,0
"17",0,512.946628351324,3051.29708285421,0,1253.02890856844,131.27716058728,996.081023127763,0,1297.3055680647,1092.06949468089,0,450.230920638652,0,0,0,599.978391614866,0,0,0,1761.76403556661,1043.37856253238,26.2276447178917,1653.54280326922,0,291.13802986223,2772.65214550618,721.472341610824,223.146252211229,0,0,0
"18",1709.90673422232,60.2507108241569,0,1510.75597173122,2002.92239251168,0,0,299.760700716838,0,440.934710025991,0,37.9417758704223,558.124362414696,0,0,72.44094587015,556.042505564833,0,0,49.7718795570643,0,107.668729384004,0,0,0,506.722870173129,795.64409689393,382.331632540191,0,299.70585334409,0
"19",0,485.382197787283,1964.88410103238,64.606252477925,0,1316.42760445915,0,351.878614779611,0,0,0,0,1151.62528059318,0,0,510.087381403974,0,1.90491380143817,0,0,0,1112.14052307951,0,1176.89863728792,0,305.433380607273,0,0,239.306751046825,30.9773043543216,0
"20",881.826440972653,963.49749999417,0,0,0,0,365.300936867772,258.540805213326,124.318413156622,3934.4338024249,0,0,0,705.868726598128,514.970120288824,542.158422599952,0,0,0,0,0,866.705106673252,950.469532879755,0,673.179589222982,512.106574490968,820.453960159377,0,0,199.276508590617,0
"21",0,767.478384397005,816.677589035332,924.448755463796,190.110423968258,56.0141841153883,0,0,634.074456208977,756.548474956862,287.951932515997,0,0,0,0,0,0,0,0,315.855678605858,0,329.832374441787,0,0,0,0,495.227119824193,0,83.651147724617,493.399760001152,0
"22",416.637011140806,2195.63027565152,0,1878.2347738383,1005.46731169482,138.159801692152,99.594790784437,0,505.315467957063,0,1189.44214899269,0,0,0,0,739.407460685771,382.06204777256,0,475.505016245524,339.146653604905,143.410182820412,0,774.971451818643,0,626.463624369288,766.701098659856,0,0,110.783471252273,830.648000405575,0
"23",0,704.00914379326,498.413055700365,0,261.567700659905,471.087071138138,1033.48909379505,1287.06623455545,286.114423067535,517.35610671052,840.428835544103,0,0,34.9212613644884,0,920.227415400115,0,0,0,0,170.49388352498,283.299291411666,0,0,0,0,0,245.914964617109,104.503432311473,0,0
"24",4872.77578174561,0,0,685.799470501145,0,1446.93212040601,470.462588552186,657.138428645936,400.785420201752,3008.39699259259,174.444835976861,0,1696.67969944052,163.274071164263,0,1629.14725723655,1032.32016657894,25.8989592138416,69.0597892441807,0,0,0,0,0,0,227.544106096231,0,60.0541994325799,0,1623.24715307184,0
"25",353.604066551752,0,784.691706110439,67.7712070885891,1486.72193057527,0,0,0,2020.93059642373,0,0,0,0,559.262484087669,0,1348.83335260049,938.37853439109,78.2318138364482,0,0,0,249.798840936319,0,1447.98187663741,0,0,0,0,2362.22295581841,0,0
"26",0,1625.17214632888,1751.88546214509,161.277020984953,256.169341321761,0,0,646.070883830666,0,0,0,102.029747326845,0,322.113273596211,563.276598122463,0,72.1801214095863,2024.26464654008,808.222182625095,0,117.61159322943,0,338.502428324169,389.565551056553,1180.79937419906,0,2497.83969066603,0,2175.26215921506,0,0
"27",0,4281.73999971155,0,0,0,0,0,28.0623863417377,0,0,53.315427331313,0,0,0,2500.63792825779,0,0,0,787.372201220276,710.72953514715,0,0,736.053754882623,0,659.677660518601,1384.9814345195,0,375.562223479193,0,0,0
"28",799.602722903756,693.057430076091,632.045249184374,92.6824685768431,150.177762603843,432.866183244575,0,295.511146473317,0,0,0,0,770.059307449008,89.2895584905886,0,0,0,0,0,0,0,314.542690122096,0,0,0,950.659371875893,54.5121056463676,0,0,0,0
"29",4084.26845603575,982.372082924476,220.09677991497,100.186548782143,2027.09713913802,0,1559.36720091234,433.641970824416,0,0,0,0,0,0,516.632111480238,8.56401136056142,47.4349417010083,0,0,0,650.109870229846,0,0,306.064380683903,0,0,0,0,0,0,0
"30",1537.00209098293,575.219823568505,0,797.885294881987,1160.32615385806,252.490481862365,0,0,714.687685057331,57.0959504156054,0,0,0,0,689.712268302067,533.947604144557,293.882492828462,0,28.0128264863932,2143.83905666358,0,319.704364911029,0,663.448611260795,202.020117453075,0,1658.38785773671,768.252640599421,0,0,0
"31",0,32.8453062408334,0,0,58.784139881855,0,0,207.262428287164,0,499.618262137112,0,0,6.18674838977311,0,0,0,141.324052867534,275.513351258155,21.9592395394377,0,0,0,0,320.539006629128,0,0,0,0,0,0,0
