"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34715.7534655307,24106.1438649492,1729.01210764866,3147.51128491308,1956.15845972894,0,274.095755381691,446.985087718186,4311.28968029709,5156.39720268551,1175.82285054314,0,389.490454866196,132.021727600642,0,294.877625640935,712.260231905116,420.045596409081,392.198111575232,1505.07675200405,3477.46636238256,0,53.081936023971,240.704684533352,3207.00415960133,0,605.902333672907,1654.81468501514,5566.56926010864,0
"2",26482.156884395,0,1635.64524294551,3823.82498866737,13581.1591024538,44.7061067755804,544.032232072811,3087.00749632073,0,1378.51748345035,600.605983310672,128.285962863913,210.095512209997,444.640641207094,134.753384872287,1064.97331998594,2312.83762809538,362.933168863048,1295.21353883126,0,75.9280540058345,172.270975746049,283.363730843748,4706.35047429209,1839.85111516448,2454.0301001779,1880.98264374647,16.9285765340888,0,251.283649449919,0
"3",36233.5653329966,6163.90277973454,0,1178.83090637211,106.876381557612,0,127.982338361902,764.255989541408,0,0,0,1597.5317999569,361.968118127588,0,0,1032.55404577141,125.318236036277,482.877832260292,0,1845.22003251238,0,0,2204.46147693441,998.431310214962,0,896.855264870525,0,293.138099965076,0,0,0
"4",1145.89222242117,550.939154143693,0,0,806.293434781003,5746.69229169776,2784.16325762406,0,1062.62671703957,2214.44249187444,300.975007731122,0,678.805367378399,78.624587616011,726.075005854272,5754.71418037812,8.45063300366587,0,606.779713668691,429.914148327945,1603.84671419466,135.757168977686,931.39520460638,77.2583939896079,1148.63221395539,0,67.8564545644161,1168.74219416418,658.741733141315,101.640281118415,0
"5",0,3510.08426140059,6105.12692766032,2151.67186851394,0,0,0,2646.46565557378,0,794.395247040389,11.0954525257683,82.7927799359529,1394.64392728376,0,2659.49373079689,0,3956.3938868327,0,119.106616187161,3774.18821036243,13.4569212727565,1742.06187507835,0,480.708452979425,330.822641699329,207.090013506874,17.6327049137468,328.077047988796,319.495978621683,77.2645331924211,0
"6",874.138916575695,3598.39598988367,0,558.780490048009,1192.20395430525,0,0,0,749.61041319659,0,515.710999235999,18.9392517688234,0,69.9970500590757,456.3059303095,0,1384.85960079629,1214.20381389133,164.532043671951,0,337.958069468884,0,0,82.5224562283652,1767.12199145829,421.02370276368,0,0,0,0,0
"7",141.176258010396,276.968446886479,2133.32309205923,381.097217690482,0,0,0,0,461.890881912824,0,1796.79262192674,102.921531296315,120.876014909325,0,0,1898.36992334249,447.033232478919,0,0,0,0,0,0,0,0,633.141776595607,643.637840043264,0,0,152.554560844968,0
"8",2154.63610037733,144.526397646167,8823.94967050836,916.542102160002,0,0,0,0,1654.71251792817,0,0,0,0,134.145673197249,388.024292444198,729.117801878098,0,1734.24062282083,0,0,0,217.329319074678,310.863489169675,0,915.313176227912,918.463831463218,21.2474690195254,0,410.880824111547,252.422921360599,0
"9",24.8084640974887,0,2885.76144629039,347.630540128359,1103.71947942501,0,2040.60260090348,1220.82323562172,0,1618.86775142277,916.182153840222,43.2478700362698,340.097166097689,0,573.045312006737,167.620036737257,1214.57266921939,1003.8101260625,0,1372.70698764719,0,520.902908088057,0,1101.59261247048,159.313020198828,0,2383.9377607452,161.089253594092,0,0,0
"10",2873.80125390098,0,712.603467337882,5174.28743215782,0,0,35.7316529679611,0,0,0,553.680538941888,0,0,0,2032.08092673978,0,423.492365890322,0,0,1657.77397171043,0,3621.06062202744,0,713.546116397182,0,582.221765188056,554.590116184716,0,0,329.130871654448,0
"11",0,7157.03582126898,349.495376773886,203.993422399217,298.924730105325,324.730970673045,0,0,455.482082072504,1648.06008278722,0,0,46.7315939981027,0,52.4281702277801,0,130.051334610145,0,744.66622466075,0,271.394706923704,0,0,0,242.213221409388,0,3558.19364620583,498.66016124625,0,0,0
"12",0,94.6840075585945,54.5590136985183,522.580657741086,0,961.259984701003,440.893458192012,0,0,969.354892419064,0,0,427.765620016218,0,172.880183786361,0,769.866200658887,0,1828.71609576404,0,0,0,85.7999656073658,113.30054100621,0,295.136519943055,8.36933547632544,0,24.0201392779788,26.905860362495,0
"13",0,0,121.879942737992,879.399726623664,307.452824800195,0,308.591041500044,0,1282.82604748178,713.432063175335,0,661.860254779978,0,1019.1163172176,0,0,1312.98598418238,752.682822940532,1199.01073306776,353.713046989726,0,1119.9187090346,0,755.380409086573,0,183.580223298888,0,0,541.483695627594,0,0
"14",336.618182738623,1283.39296358527,393.086338877112,0,0,527.413509566382,9.79092681181402,0,0,0,475.243178728419,94.9037602133942,517.492295991037,0,0,1258.41700423233,0,107.624084570318,0,0,151.576451277516,0,0,0,0,0,0,0,99.3709374156101,657.930171987566,0
"15",655.991223468258,303.495468151027,924.597738404916,0,567.982157877569,1034.49340982389,430.481484390907,180.605772789671,2288.21082095967,0,0,0,0,0,0,301.882053056076,0,174.76333929037,154.599617592663,0,0,0,504.511345238237,568.069822105248,508.2530416992,0,0,0,457.283107857168,292.829200463632,0
"16",3704.62542574854,8.95482491946552,0,54.9024994891208,0,225.656177505311,113.754795249735,4554.6179004689,4495.26802969456,0,0,119.602233013568,178.846410681316,0,487.855088644733,0,1433.37312325472,0,0,2114.45671359951,162.093499411823,49.3317656250827,979.38223575995,449.679531263484,117.23599182375,33.2971061357499,0,0,0,0,0
