"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44250.6827929498,13039.9607294583,7584.118374587,5124.9378430099,1005.40894471156,0,968.040991214521,2899.91629757096,990.953078761089,1205.83754412944,227.637963184351,281.010051679483,502.456128044919,156.752163173055,2894.49842173816,726.482331819913,0,0,605.470399770244,0,31.5679337629538,38.9867030202108,2600.36954777034,3100.01058594192,140.813728531451,2319.8426929532,995.398698221198,2013.49176733004,1966.03796740112,0
"2",34420.80623024,0,7131.15654893114,0,0,3834.85954029893,390.151578423789,0,546.360388113935,0,5093.63751629836,127.602931692531,668.240485103901,1113.21771459795,247.711490678281,1148.26025387041,1485.80691730518,1663.27792390212,314.633051381525,3561.84359287121,136.170097057797,1325.96278771015,1542.4106507046,0,715.854401209868,0,986.239967590577,1042.26937874422,0,1315.90455055606,0
"3",26125.6866500039,3911.63252620341,0,377.439851149111,6871.36397543261,39.5323993260942,619.099022565629,0,3181.7807450863,638.342210635191,0,143.816714112339,1607.3982881791,153.061075367757,0,932.99413323849,395.332464272598,183.58162217723,159.674706030479,56.6418705754407,138.429687549596,0,544.668787653609,0,208.923838969179,5521.39575983878,0,324.676167980805,948.719856822145,1329.57759204444,0
"4",4533.16018973577,1008.39639905726,3890.33508494295,0,0,3256.54574184551,0,0,0,0,112.987744153456,0,0,0,783.083633092205,73.8573249241568,1769.06039579925,0,2795.60726211674,0,2097.23937949822,0,334.237205603077,215.783161698914,762.131579230901,2441.63618162041,1023.49120383592,339.587848384981,1585.5939654968,1766.52427121535,0
"5",5823.5042348995,1396.07797637672,2178.5502734399,2099.88186619836,0,787.341536882729,334.208534624223,4594.26243529567,431.293759332141,1670.01571458371,0,593.257126098695,0,1356.12202538036,9.61510622648416,22.4447492115387,2262.88674221094,552.545358437519,58.6251138582923,222.1145765927,720.35171451499,1134.73728887552,46.078385147511,0,2021.24910519441,379.036547191081,0,0,96.6946888519395,1931.17387394236,0
"6",2642.95676744155,184.662330588684,1044.44879526415,2500.16214031354,0,0,0,0,331.675539368021,460.30476324066,0,179.266827004248,0,445.832787087269,723.149164223255,364.270533348379,0,0,0,0,0,0,0,4029.2973659891,0,0,109.514008186762,0,0,390.763651605618,0
"7",1133.80461688171,0,0,1829.59444824768,507.847094709683,204.183431495202,0,1765.25437461312,366.068241602912,0,1817.34922065271,0,0,0,0,0,532.861742059147,0,0,0,152.439624297593,684.986559825748,0,55.8023100525607,0,0,75.8500323139759,0,63.7417012451052,0,0
"8",0,0,1822.13778980867,5003.45864392437,0,0,0,0,0,809.529508436398,0,633.091531231456,0,543.051281094404,0,2812.4667169303,2650.30312155251,0,334.896673384807,799.127266149644,0,0,2451.61557763693,0,701.53605515401,463.478174723925,0,616.626396634122,0,85.0974727258462,0
"9",3407.0208220216,530.759278477195,1448.34840497689,0,392.169863222829,0,543.182116530983,0,0,522.889120175095,1986.00869858709,388.483677270133,0,0,491.897135992718,2481.25165151228,2130.00047661728,0,0,250.541889982116,571.123619353036,130.32033983485,0,1106.34165826065,522.262526232022,58.748676232499,486.87170098066,0,1289.7676780101,462.342060362834,0
"10",0,0,207.371713100124,2497.28323737574,1102.31511667257,1447.24091212717,0,2217.34128995111,201.580472650836,0,395.237616981132,0,192.780994080562,0,0,0,145.545994537452,2782.15720367566,115.925017735439,2670.36462034092,0,2081.76075068511,504.494791365764,128.806282729347,1171.76160556052,0,756.882415237549,118.254726282575,0,526.896340009748,0
