"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41117.020646404,16031.5782628766,957.311568223279,1619.23252556545,1520.66721916265,0,7453.63205212087,4881.77196355402,649.86389516833,2030.51605369645,1492.23087458713,3195.94289825529,1548.52144921339,950.967143236848,756.467000699943,0,378.390211216508,527.545132655566,0,1247.22356958514,0,732.004655388626,0,688.487356208478,6193.91445515221,671.380231800149,850.958447186446,175.056068775404,0,0
"2",30302.0577806812,0,10883.1680133847,4882.84062766029,4557.67364640641,0,0,1321.06894645836,4070.97430679678,290.182911847642,1337.8696254524,230.270900151782,241.367817446108,673.300021502209,1107.93400818028,379.032029538455,956.686944057614,453.740524333011,0,0,209.466799091037,0,0,440.963892542663,0,675.857469107143,2229.28138582291,880.547901706746,733.897151128377,1954.19529398527,0
"3",28571.7222754959,1619.54521819527,0,261.546620438151,0,2427.03947453502,0,258.129741695485,0,6358.54042731719,0,118.449887198404,0,0,0,0,4405.68860389398,0,0,230.872396061225,157.549731705448,72.4430291819156,2004.19354639421,1696.15705947203,577.572538063657,538.623471136602,0,151.6544709621,2324.19833295026,2639.84312051586,0
"4",5584.60619110041,5617.03526206396,2365.76949961867,0,169.359146698536,2484.76336235715,0,0,481.362551521574,1639.86228263465,484.105324842349,411.592241023779,633.938225642941,0,0,4406.03637310731,52.7924715611588,464.183078149694,0,1850.69834262606,0,0,0,998.091312500045,571.670499719881,0,365.249098743771,208.143308339783,0,0,0
"5",0,3956.99033594797,719.081503150031,1327.29116523484,0,849.41101181803,1923.30134644318,1404.61814733095,1430.09847876284,0,820.789616198238,636.712574658118,0,727.630862877341,2175.66848096271,446.516417684127,1075.95868297654,0,2472.19154828412,3611.82239844437,723.768764965566,799.336359080442,0,3925.50538714529,327.54718023387,0,1281.12021345582,86.708257712572,0,0,0
"6",136.657552357427,0,0,2020.41258328469,1417.4973734377,0,616.468202008708,2153.53166962976,1069.85115011729,0,0,0,0,0,0,0,29.2778402224072,549.563740244065,762.331877000405,0,0,0,115.502650407163,0,594.486854601245,1227.18108128279,0,0,462.816086591238,2250.72601247659,0
"7",0,0,334.000634305497,0,175.271740863634,0,0,0,3370.17836518589,1166.3441211711,309.395361694835,302.953157854287,123.300548940992,0,357.563336592812,1125.24398054387,164.996045701044,0,0,0,49.2649327409015,668.754006679008,0,0,0,1042.51716572304,0,0,0,0,0
"8",2526.73060392457,3530.9574005501,956.562865891251,1488.13404759976,1818.22199662435,0,0,0,0,600.064095615967,0,116.490105719051,0,0,723.58681557238,1218.82852324448,0,0,0,1287.88482620565,1100.92940953994,0,0,681.083378758206,84.245449900664,571.065916193859,19.6577799348987,507.157682281405,1384.70956652004,1110.1057453112,0
"9",449.008642334682,0,0,3049.68739364783,5941.36258442926,137.483059558601,0,0,0,463.129980259831,0,0,1189.56953897918,820.953417514595,0,811.524931439099,0,942.038024902019,0,0,298.572292014573,0,0,2840.4450948374,354.634028249928,300.090368447275,0,0,1601.83203801868,0,0
"10",0,0,0,4875.4201657325,3201.4306117533,596.894088084734,973.570679237373,193.437153751063,577.404567410418,0,1335.84645280845,517.419883126123,1195.52366440229,344.867862714232,0,1400.86862981517,28.4993074401334,178.579538201279,1062.72296488128,662.082727983249,0,0,0,898.591394273515,798.701888335144,422.139521148529,0,0,0,0,0
