"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25927.9323759945,33557.6162216673,6930.46827506353,2492.37975562628,593.13377436632,1116.70595350643,0,1240.24681563068,6815.6191018876,624.223358171744,0,262.985197869108,34.5903865170179,31.0663488209348,2790.61424421206,146.075264913433,0,1900.74914371802,935.919376918128,0,1028.40398936584,110.371115117013,335.212821841458,938.872991180678,2268.80830552323,2948.32504852724,625.950308509904,1199.30392617709,815.109579607431,0
"2",28695.1746773865,0,747.54109773812,3.92560018580446,0,575.336458205664,2025.63420683597,5455.1332706505,90.3704211395247,4188.71382290158,373.083938580758,0,5114.25160464657,0,560.581250901164,2428.41579393949,6969.64834881698,0,830.578406164725,2773.04256753981,291.877262132629,0,377.676199556832,1210.04688904595,3968.30337038412,76.1831787608219,0,1139.39559799491,883.926524040675,33.5375097312569,0
"3",21753.961229405,15276.9721954754,0,432.557530312618,2666.69229772208,180.311713682869,636.232407988326,0,1965.73632630683,0,215.759036837917,1013.87361570043,333.626505408659,1468.73923372485,0,0,175.8539906623,0,262.274671724929,209.366872057881,853.374743223831,777.367941163285,130.475549635009,0,0,1509.40078796215,492.622572384019,0,2212.11626269366,1846.45446114091,0
"4",7616.91546041931,322.572707356959,897.609825103579,0,32.9418307998092,0,0,1056.7349687032,0,0,2475.82680496589,1127.55000851206,788.638871458511,719.495344993618,0,0,0,632.002691457599,970.92465899177,1375.79498221873,0,2110.32989655632,1507.4156849631,2752.77956357801,0,0,509.29801103199,408.674650341405,0,3483.7526108,0
"5",1619.38504795378,6175.84028346509,0,6483.0696092229,0,24.9702314773007,0,384.320164141797,3075.62995315314,266.595071219751,0,213.011934561148,505.901383387399,0,0,0,1767.62667785677,0,0,0,1085.30575804704,0,1606.08195857431,1866.53201533339,61.3995849245924,2629.47378059878,1704.24642128935,5.67213956218541,758.929134482791,488.077584115499,0
"6",253.086660025795,1889.14425791133,0,1157.70430491687,512.835286802006,0,50.6966714278488,0,945.070175730147,0,0,901.417367830704,309.953908238927,0,0,2678.76127633355,0,2143.16800533336,0,0,0,1594.94665246863,295.079861584626,0,0,538.179649303004,136.260595754688,0,0,0,0
"7",0,0,149.390120481325,3801.1088038138,0,0,0,0,1084.34615422946,0,0,0,0,73.5210732007406,1385.77448674702,0,0,1758.70272221525,0,0,0,148.249852200252,0,0,0,788.690185109056,0,0,0,0,0
"8",349.398100407471,1365.05934263148,0,4553.90342902862,0,4097.08392119674,0,0,0,0,1147.78613884868,0,288.179884343859,479.560864471464,0,0,2277.42076936939,0,0,0,1331.93486588167,0,378.211852151441,0,0,1298.53340974123,751.669397799791,177.49842949997,1230.17580401603,0,0
"9",1105.01788076154,303.204621573276,5257.15177200684,717.565429048869,0,0,420.120373188029,2065.11363531427,0,0,0,0,0,0,37.6624718794897,5514.33462705337,0,0,1774.30581955503,0,435.162941849042,0,0,975.974930383613,0,0,0,594.71689201954,0,0,0
"10",5085.3214787262,2418.16425917295,3386.3556490865,683.066693391575,196.883997731855,0,0,0,0,0,0,456.822623246959,0,0,0,69.9796003089026,1546.20278005556,553.518109387709,0,0,220.239732637101,0,0,1555.40943664719,966.61826479921,0,1644.70592946494,480.712546442248,0,0,0
"11",2029.25085600879,4568.12807051527,748.381087418226,0,1857.77580336177,1564.43967887986,1016.40267624888,0,259.282810766435,86.9091927569727,0,0,83.0551561339446,41.9774655789371,0,737.731599295506,0,223.125677099113,0,0,169.761614741903,598.702714638208,702.171829395215,101.127810172196,0,0,0,279.663084153068,740.837944169775,173.336474028005,0
"12",0,0,0,925.950491623848,0,0,1925.56226155116,0,0,0,65.7324549054715,0,0,0,0,0,1049.22405805306,627.349181547455,266.229962518641,857.343147458145,0,360.880975689024,663.557645512629,0,54.2622973498682,0,0,0,0,0,0
"13",548.560158568711,580.806954876539,23.8630371751852,130.058643434841,47.0404998088755,0,0,1557.99672744403,0,2172.9083361507,0,1209.9521945405,0,0,0,1183.91757793455,1864.61423733935,87.8859403368678,0,0,1.05378729478741,297.388961399511,0,43.795945278141,0,0,247.791722877499,0,51.5846421044514,1464.09447597993,0
"14",1072.51862983598,0,0,0,11.056071883445,462.069909674805,0,0,0,0,0,1134.28367746671,606.321008322802,0,1318.90367743179,0,0,0,336.749918395643,644.019645519383,95.6545110382876,0,0,0,0,0,0,231.282756426402,0,0,0
"15",1269.07264773261,1327.80795598185,0,0,1324.86543795008,0,0,1243.26371628644,0,279.815777839596,227.203826788071,0,123.446125724728,0,0,1039.02248651498,0,322.594330992341,0,0,0,222.492694532194,0,1968.46460282565,0,0,0,0,0,0,0
"16",1909.28756816428,294.201908899005,0,838.476739769713,4757.90778799156,0,0,0,4920.6165159949,810.286722309872,0,0,0,0,544.690242108097,0,0,575.379301859955,0,1788.87048338463,0,0,654.058722513959,0,491.865877199363,1095.12621555879,0,0,0,602.165266535307,0
"17",674.883675701668,2010.55189555252,107.71757152309,0,5083.41132184162,0,0,633.997531031065,0,0,182.911418061514,395.608001389412,1302.8281805133,13.6664037737385,0,0,0,0,490.444766614715,375.650368246595,0,2635.30618772381,0,73.3023009844939,1622.07928201117,0,2018.2794699801,256.898618815945,0,0,0
"18",2466.03374763808,0,830.920697839981,0,0,0,0,2885.53559155772,0,509.312355515866,0,0,0,0,26.1989130312496,807.542582329012,0,0,0,0,0,82.7140508008498,0,0,0,0,501.233510321218,254.190713345522,1027.2437092652,0,0
"19",0,0,147.395617689712,0,844.877095603992,1874.5268849047,0,0,670.459748972476,0,1772.33865993681,129.812050313879,0,0,0,0,447.199693138599,0,0,0,471.303850868961,0,0,885.041026654381,0,0,0,151.573182012823,371.329793724872,945.695338889634,0
"20",1855.4413066721,1875.99308520481,965.011968788248,0,2032.52149205355,0,0,0,909.032943839375,1930.92070005325,0,0,9.22740929665875,464.556679128349,1718.25045137059,0,0,0,0,0,0,0,391.865565866343,0,0,54.5614396753202,0,55.9435507428948,49.7798474419616,0,0
"21",1627.44336889212,294.094352460547,0,589.760519365908,105.947845363169,0,0,179.006443407134,198.619784570334,173.952426087097,1002.12278991523,0,0,0,0,0,0,45.2444719816845,1821.33181961832,0,0,0,113.74645959764,0,0,0,0,0,0,0,0
"22",8539.8120740695,802.73430243516,0,0,0,0,0,0,0,368.344227791674,0,0,0,0,0,0,342.660348645438,1828.48038270937,0,0,0,0,288.477780201987,185.460781167431,0,261.610692366281,0,0,0,0,0
"23",1006.66617883838,24.9567261272483,0,0,41.9165822563509,0,0,398.065801989442,48.7773728060297,0,0,0,534.539340714078,0,0,0,0,0,0,0,0,457.760164618726,0,1634.53266932388,1133.10738349938,0,400.770048287519,300.8960455324,1161.12320848881,515.780391111862,0
"24",2860.19884612973,1893.58387651854,4568.27375301939,0,0,348.734981244148,564.057898463338,0,2017.48611336822,1583.8021797782,417.672272052464,100.805521555428,0,0,0,0,0,0,0,1474.69168389876,662.955134868021,491.616998259175,0,0,952.04876121994,0,0,0,308.033019725566,0,0
"25",0,130.913125242244,0,1268.49700963642,0,248.153806130698,760.819535994672,77.1232606384844,1526.91329613815,0,638.431919695118,0,0,1164.88194609238,0,93.6940018911105,0,0,0,1453.0810103246,0,0,0,2844.30860140723,0,1491.6118518663,0,0,0,0,0
"26",222.606390200094,2473.95928097234,0,0,2420.20163699032,0,0,0,0,33.4293194044944,4655.20514434335,0,0,1296.85251761654,0,1903.33091686059,0,0,0,0,0,992.303852274747,0,622.77138004854,0,0,0,0,45.8185343810208,365.763247829614,0
"27",0,1578.23548239298,0,0,3054.14536864307,2892.04924183489,862.329347788729,0,0,0,0,0,1303.72932425111,173.267664417352,0,0,0,543.225540536663,0,0,0,343.860969366727,0,0,0,0,0,109.442123942587,657.847488235598,0,0
"28",0,0,80.9144938821517,635.492018761332,0,428.683704483816,110.644854433721,0,80.8660294838915,136.387044814896,0,0,0,0,0,0,1195.90330765053,0,0,0,0,0,0,1048.75477300881,0,0,0,0,0,1557.3597701276,0
"29",551.293876599553,0,90.620135743387,0,0,0,0,4018.54828768759,206.658310547309,0,0,0,0,0,3529.79948770643,0,0,0,14.2354293303999,563.451351391359,0,441.332365755374,0,0,0,1519.8962492264,0,0,0,0,0
"30",1581.92341211817,0,2659.64041502006,0,2593.6408002771,0,0,0,0,0,1957.98356016209,33.871209315129,0,0,0,0,0,0,0,0,349.768385201721,0,0,0,1729.36173891977,1381.22293522134,0,0,108.502864777671,0,0
"31",201.751599977486,0,0,0,543.347466613317,0,0,0,0,0,0,0,0,69.9593888108366,0,0,0,25.8027461334714,0,0,337.470476695989,0,302.558038718779,0,0,0,0,83.1428182811077,0,0,0
