"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38058.7432866393,30229.9796098856,0,1585.36719248385,0,0,2882.51693287561,2181.31832840953,1832.99724698204,4142.8260987225,42.9075533006959,0,1155.67021909773,174.833272137174,1943.88402057872,1784.7410858243,1301.55337108764,30.5993950367157,1050.14762349097,0,380.838280532212,0,397.217362004492,1269.44808016596,2508.44074854408,0,0,2321.40633668866,395.247636246077,0
"2",32772.4113640061,0,6822.12736759286,3127.85850750391,0,1803.83647037954,1069.78772657021,2774.02329291909,450.468262474195,2537.19684165495,1676.11336837346,0,344.468452481129,627.921947722241,0,201.237145550927,3082.48264020425,701.351678242839,0,443.976563608979,137.549126887346,2568.88066809081,2124.14050753597,3172.04459806724,0,340.409570736622,1035.40990879107,121.473589322686,789.569301185297,87.6390973802021,0
"3",9834.44385620122,0,0,3680.22736307205,10777.8090907613,1751.85379370931,0,0,737.24496931007,309.316038668882,0,562.71153620049,2708.24493447164,0,901.04085817795,6529.37579354959,0,2119.08538063372,13.1660483961841,1071.79716416317,72.5072625688283,2816.35082803208,957.312941590886,1037.44958792167,2797.14522698806,293.359427909109,2099.00180873358,182.012599831835,0,3162.31343432238,0
"4",8505.17434621402,4807.51729619912,417.678840175528,0,483.883911375493,0,1768.95669584841,548.988175413744,0,1037.12284414487,458.383423360399,116.288388401197,1120.79525702545,284.972095304283,0,714.139650213515,1734.13069604035,391.562142831905,1977.76339631343,459.028109771628,0,54.7081791360354,0,1058.29299348748,2542.67721664747,158.704313015414,0,0,148.490601332204,0,0
"5",2879.94904047131,732.793516029623,5850.97530551288,7268.68119182665,0,609.491668490936,460.733616433649,0,920.680766481225,914.570328590847,0,1945.38736109547,0,0,1089.69566780836,0,1653.59065446337,89.6914036576847,1155.45372699096,268.970758454606,143.413458377539,1166.32314025031,246.756501317807,440.782745912393,175.660812788254,417.027053580122,307.268215561872,298.976838072318,1332.18710079282,353.007860406263,0
"6",2795.47487526886,384.197135612165,1258.58200277251,0,633.76722161795,0,449.07477539172,0,2113.71196282196,564.370345054461,530.228868857985,0,0,0,1673.35314367003,142.108912249678,308.799255381425,0,113.865180304945,0,0,342.159151080738,0,0,0,1472.42510465279,18.6095784314442,605.577160492556,0,0,0
"7",1902.37402231798,1134.05078819715,263.181514418172,0,441.634348159952,0,0,0,0,0,456.831420459758,0,1049.39741149553,196.907627389692,119.055343087245,356.757051087226,3.72216620303729,0,0,580.483578031897,0,0,18.1274390778765,0,0,973.433813501179,0,0,168.94638808663,1524.88048648373,0
"8",345.377539723443,1490.52111899368,204.036655816602,0,1452.54553133773,2106.89159798622,376.271716393285,0,3633.59028058158,897.390979079704,417.842996115378,471.187339765491,760.968945827181,99.2504847323968,116.66707076843,0,0,0,20.1137288160605,339.0407353491,454.290791408612,1410.75610670787,612.785530039342,2601.81394833543,904.818328329758,0,65.9451416989707,0,498.434468258809,445.875173322307,0
"9",210.520505224861,1424.63256019247,365.835670498043,0,4251.96337119805,73.708440015275,510.75730570357,2385.10672907484,0,394.66064538842,0,434.928876490972,1133.89322594357,542.005399621093,714.576391684825,0,195.741040496788,2030.84011311455,0,384.137787735915,84.9807563085564,0,253.317336648192,0,1640.48396189327,0,323.194009553898,1052.96119033345,230.438451309559,561.647626202813,0
"10",2797.06906312058,91.8930953068564,1180.13348041387,202.609898634088,0,1222.44850718812,0,708.296818043052,0,0,0,425.999290500933,2206.58228984403,609.707085285733,0,3363.2527120586,2714.08910110558,0,0,809.74464840189,0,0,879.000594085759,1055.43349561374,0,0,70.7869120991689,0,456.990532526604,469.963576870698,0
"11",640.381031687015,372.341486873509,0,1971.64956773911,1379.67369154084,0,0,3958.09589177676,0,1328.00559014671,0,86.2514165781719,176.895990754097,0,0,213.635530076886,0,649.305890081219,786.156290749112,0,0,0,182.913160400408,0,0,2743.74698270277,0,0,101.238909774034,1391.77011448191,0
"12",204.605276927169,205.29659848496,98.4571398800447,579.867959569922,2266.27967218381,0,0,0,0,286.079687553792,0,0,0,625.344980857214,0,74.28725098348,0,252.76926051929,118.78123039182,0,0,0,53.2334259264676,0,841.125076106913,638.55787456077,0,0,0,551.407042263578,0
"13",0,3202.26114239594,311.609678784054,1843.21124673756,0,0,633.68405353524,0,1736.95118750728,154.419796572215,658.350195724218,401.787710898245,0,0,0,1246.40217288217,0,128.010172079479,0,0,319.616526380385,0,0,484.476346104074,0,320.591790575606,71.9418223682685,0,0,0,0
"14",0,206.357588886538,1817.15635766754,0,272.041019230881,0,370.405225166341,0,0,75.3563132484039,0,0,148.041388409532,0,242.775342822939,0,104.222962097029,0,0,335.889170830601,520.746101462257,390.681318956431,0,0,14.8781753933533,279.504058730643,0,0,661.449772595897,473.355010497091,0
"15",1737.2753939474,0,0,0,0,0,0,52.5832349706697,0,1745.33312840596,675.553432444482,0,0,0,0,1542.20954644204,0,0,790.46368717109,339.468145112997,0,0,927.931208788901,0,0,0,0,552.387768731021,984.844057153967,0,0
"16",7193.90741632556,515.569835029745,3.63207657258146,0,1628.03817699303,0,675.898124327708,0,870.93824568236,0,1915.94764833669,0,0,0,375.208833208839,0,1022.19001722648,0,303.942609808362,0,895.11440722092,0,469.582004162944,0,487.605415280569,71.8622165573967,2853.4963255563,0,0,0,0
"17",1261.82227775945,505.820823903817,0,2579.54442974004,0,0,177.629713104549,53.1799523138134,0,3489.15957884259,638.10644085908,957.646823862035,0,2.42548866154206,693.293599849077,0,0,0,0,2885.75927487096,0,2213.86234957354,0,1962.64148523174,0,0,0,336.772431516941,119.872323675576,0,0
"18",409.022526904688,2528.37194001204,786.955757948517,479.087470024416,0,500.45779125131,647.155405253041,0,0,185.375307467206,516.865412359224,3.78859159819423,131.545773658056,0,0,457.841865712156,427.758401178426,0,270.742337799358,283.715258770148,759.218794325524,0,0,0,0,0,268.204193745927,0,734.819043636436,0,0
"19",2278.61697405522,1560.67069055684,0,832.742124202229,0,1180.52364518347,0,186.487348492643,0,0,0,0,0,38.6126997837086,0,0,1724.34669095019,0,0,0,262.619215238693,0,218.087753427466,0,0,0,0,0,145.206701302983,283.639099517424,0
"20",249.020529024866,1351.52705264702,0,3410.09270638532,1113.53256304997,0,1124.41405752407,0,643.696353680497,1236.46574715182,0,0,0,0,0,0,246.49567810392,35.3085992218083,0,0,188.429479958835,146.485898809304,0,0,0,1352.54299263577,0,653.995089899057,561.09969204099,0,0
"21",0,302.85833780724,225.519518907204,0,0,0,86.1574276926326,0,0,0,287.481876982305,56.5879176714332,0,0,274.666577675927,0,442.330157326736,0,1860.43175217001,19.5327380344793,0,101.942347810606,0,80.7312578298181,0,1172.32366494517,288.879869465103,0,447.151916754851,504.674920185697,0
"22",2222.90297307903,303.747363033424,249.24078805749,164.182032635899,0,49.2928039810022,0,1810.37876585277,0,0,0,117.611260190917,737.691197270482,0,400.431109254161,1009.76592373819,0,350.807968416095,0,0,101.443348000154,0,578.559860386802,0,751.178383546365,0,1688.31261320344,0,703.411483096623,1378.62271564392,0
"23",192.824674232944,2327.82487139939,617.314050142415,124.699801856232,203.502673175958,403.803285708811,0,0,0,0,0,828.737799215796,403.761780653333,0,0,0,0,0,774.423212852915,12.4775634765433,582.199011551602,0,0,650.205692355064,0,0,0,393.813588880073,143.303908093031,0,0
"24",4903.68356122249,3688.38286256914,575.217529273113,1854.53246651604,434.390686927459,440.951033192989,0,0,1317.79324982862,778.972160599225,28.4038000693352,0,262.769468853098,17.2372506571429,1463.15552975447,629.466283310548,96.9747545258779,253.612410255619,0,262.710984075883,822.251515653298,0,0,0,98.9872405064438,0,314.468252310248,0,0,0,0
"25",250.343653854875,2818.41800107195,36.1852047237398,680.089519107975,1558.06139551025,0,119.674851623293,0,163.276465638215,150.787827866501,1809.62935314511,152.262184328437,0,0,244.737409807042,0,659.987916898219,0,0,153.277637625221,0,0,0,820.645171539059,0,2030.91159300155,0,50.1411793163034,0,0,0
"26",1081.44778635314,1627.8948356893,261.806119658805,0,1297.61122659738,0,1018.60549285922,2580.00118735516,971.641716154326,1439.41587109331,0,0,0,0,1.21054093412386,0,1020.94358447227,223.845068626933,0,468.499938489799,0,952.43778137584,0,0,33.5666941305692,0,1457.7782600355,578.884677965132,0,16.6514391311113,0
"27",3801.15631965912,0,1494.94898726547,0,0,0,0,727.642723832157,0,0,1292.03922591972,0,0,187.473321267235,51.9406847521579,574.682529769225,0,388.483678700183,0,0,0,0,0,2379.91168181583,0,0,0,0,0,619.853398428497,0
"28",775.176868319462,243.937398776422,581.416423330664,352.528812025353,0,0,0,350.141340820809,377.066387032065,0,43.857990728954,0,315.713442979279,0,616.285954603947,0,162.622501949228,0,451.921999831064,31.9968455867446,531.176674022857,0,0,0,0,0,386.298481356592,0,0,54.8648752832657,0
"29",1544.48327430226,1118.57035336039,69.5326281487769,0,542.046306611155,1638.67439534038,0,849.131295382615,1938.70302929975,0,0,112.924154333809,0,703.667748083875,0,0,0,450.251964122003,0,0,430.306595115715,0,0,1521.83054665725,0,0,0,0,0,15.713203229613,0
"30",4064.00234486047,157.425962908266,428.835446365733,0,7.01066214505346,1507.56087365437,0,88.2657097280975,1183.03156777477,0,207.819770806557,0,65.9143406432215,909.872619861892,0,0,397.260172053804,0,0,1886.57588218557,0,0,0,440.038634825417,360.344939711101,0,105.607334806873,328.657343261486,257.691715420163,0,0
"31",41.5373771738847,373.231118186705,68.0453103692635,0,291.229638419736,0,0,0,0,0,0,0,0,0,0,248.298318469489,0,0,0,364.001080890895,0,38.2322164569659,0,0,0,139.457475264065,0,0,0,0,0
