"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34964.6113006901,21726.8866103847,5858.72236455202,9831.25606677007,2967.44099553752,0,940.389178564818,285.5723987494,1136.58776306359,719.299806188093,0,3103.90454144521,17.5786402494359,663.406069086666,2965.70860611845,1422.59106404423,1491.8983363755,837.480168564613,187.905223130092,0,0,690.43070383626,1235.79747081163,597.567009944733,898.150166648242,1798.35065684848,1329.14853913119,0,0,0
"2",28756.5128664577,0,6409.05530559882,2694.90445632459,2723.20589795912,2659.13578667839,0,1720.04891159358,6283.65793978674,0,0,173.653024290469,94.8947125319944,750.715911716881,1820.30290848758,433.629730739617,2350.1353704302,297.642710155963,441.091274197005,1554.6516657019,617.479278964106,2215.63660375672,2310.81525763596,813.209894372258,0,702.78160526859,444.533756986392,37.6597967462523,2507.02333090045,0,0
"3",29427.8621018938,0,0,0,0,550.950438120422,647.999431337682,832.661898799416,0,3118.70569751465,0,1205.76281172379,263.985021284361,68.3942963248681,0,5868.44486713695,1000.71231388675,0,1282.18377342702,1313.96482877234,2409.950528685,558.735882878852,0,0,762.154149276705,2848.61325213524,1440.41372420036,131.142926483209,0,681.132001332239,0
"4",10243.698056479,1423.3196158225,4481.48868571462,0,1542.10419011667,1414.3045254732,700.174644411254,0,658.886581430037,1736.61668669415,0,0,12.3160882806226,685.462457305089,0,3548.53525945851,38.2810343477516,0,649.223854224008,0,208.059131318953,77.8762702613445,0,1195.3806736099,0,0,0,97.1387127029304,76.3921046011353,0,0
"5",2805.49455798317,1564.16482636195,1141.51247957066,0,0,2038.78673602979,0,7573.36606375439,0,33.1775728164917,0,0,1038.30073285877,0,337.958792520867,0,2483.03160270119,341.77149268261,220.936738273996,495.705738527631,291.492922930697,777.735439250805,358.671402032881,3499.87465580112,3025.06699483248,806.778127105038,0,0,1375.83762100239,512.40423633016,0
"6",272.191696025872,496.179166921804,981.693940754452,1052.83999451042,2122.91447776569,0,0,963.402992602876,0,847.460526568009,144.781139182304,367.749687473542,0,0,99.0929440382927,1647.91458444014,0,1088.56930780308,0,0,330.065639286329,543.339313646711,0,164.000859134334,528.782490457143,1254.80497713906,469.770791640776,0,30.750144270545,0,0
"7",0,0,2320.90620663141,0,15.0855143779084,0,0,0,667.164155438726,1127.48980460519,977.555698240223,0,0,0,0,93.0050216827713,214.453141971311,497.215275525284,0,916.146957927522,0,0,0,938.896194215106,995.209320710049,0,0,303.817954302856,0,122.838152368657,0
"8",3085.54720204596,0,0,1452.51386131495,35.2601214907523,0,2759.39374663615,0,1159.73067289844,1884.56997855281,0,0,0,0,1259.50960621789,0,1622.65120911272,1774.48895226422,985.260924253891,38.7377266627514,33.7130489678277,0,0,1955.25404804109,493.282809616551,889.254859812858,0,0,297.247441498681,0,0
"9",288.228612878657,0,0,3687.16162810703,239.566537371027,0,0,139.295378217542,0,0,4914.46628402239,145.177616210507,413.936227614427,0,832.206970764453,76.967737613105,0,45.0604436927557,441.591455861894,693.028839306389,0,4327.98287900973,1.78549354121188,36.2501068813974,94.6830857101145,0,1564.42254525925,1089.01708176872,0,169.502470802455,0
"10",44.8778526693507,615.72758779205,3596.352330945,0,1625.15708189088,0,0,0,285.655453932329,0,0,0,1448.67602729508,0,1526.24906003671,0,1258.86134075781,381.407149350799,882.192524613804,969.3629326395,313.930316991447,535.122002695412,267.499958951575,0,262.868137725844,109.704935112154,727.032043388754,281.240095541304,404.679104927094,3727.40516384187,0
