"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44423.3146318697,19392.0974601699,4841.99459527082,911.558718562826,654.035227948294,0,836.54100657583,6720.06786425578,4807.55739513071,4233.77331667046,0,103.67749024393,1.47943502620605,44.464552068131,0,1633.22628025429,0,1560.01260009214,0,697.222459949547,3058.09257081645,0,0,0,0,1381.82916410363,369.738911723522,0,0,0
"2",43776.4476681495,0,0,0,0,659.292749087739,1061.82036499455,6601.48143239482,138.918823517207,0,132.228348710738,0,0,2776.04997047106,155.481576296333,885.413275901337,1781.39078967762,0,853.129158756645,1594.87329739063,0,623.606150285206,1172.93259292314,1916.48021756688,0,94.9125678753392,1177.18298173896,369.200218963559,1860.91325898951,1180.62255358999,0
"3",5702.31619820084,6248.51180371819,0,4234.03008760288,0,1186.30231445888,705.94319137846,3056.21909415419,1469.3450715314,32.2797334198635,4767.76086199839,92.5573297687357,492.215719039639,292.620637603331,2154.06537492611,6744.64195409606,773.810451335854,1705.1183829234,0,916.484504136377,391.175395041584,1498.07189656773,459.656356066911,1346.96178080983,861.003528142524,2459.82578544476,1741.1888279721,662.817323161629,1579.74612431712,2839.1002173961,0
"4",6469.27995687676,846.85325030135,1681.53754592921,0,1981.91255297714,0,1872.43660669591,0,0,29.1475757675491,0,0,268.079021820149,0,461.6154803697,3646.93001225721,3456.86850595346,3041.52991582285,208.285581266344,1518.38882083567,0,0,0,1321.60156675097,0,1449.28235952129,0,0,535.509819106071,0,0
"5",9261.68756394155,74.8212976978309,1460.02422775233,0,0,767.557663005862,0,3646.35869653198,3179.44886492999,1488.44664749906,482.357682492016,518.12760874924,495.53997794841,0,0,0,502.756684266868,0,0,0,844.314527363366,2019.35767449221,1495.51939393894,331.988712598883,0,312.49557715282,2096.63123064224,697.438537934404,0,1047.19616442883,0
"6",0,751.669506476902,354.855674218611,1657.05860138874,6056.46685906734,0,778.12088405492,8.78638247221224,0,0,0,139.77146120114,298.608376741578,27.7703192115106,0,0,18.1848310948959,533.458215655058,0,0,0,0,458.05722444998,816.475464149633,0,125.662840568461,0,352.901873688138,792.243125901524,236.213033320831,0
"7",539.704346464876,531.117427553273,1955.9583056095,0,620.313226417965,0,0,0,0,147.558851496419,0,0,555.018113202451,0,0,0,1479.75712244202,414.822861048797,210.68646568395,411.10304831302,210.725177269554,0,305.715971227579,0,0,1024.08654738752,583.784025027499,0,0,199.431908852455,0
"8",5207.03323924282,0,2426.81028727064,1922.15260172954,1202.03292166181,0,396.410261401487,0,0,375.89182663459,1190.15910463763,304.845545167345,1338.34600945886,0,145.643849830907,566.93754362801,0,37.7555368947023,84.1391588211134,556.730171382424,0,0,0,2750.60844273043,0,0,0,0,78.6918244301582,1142.22788446538,0
"9",289.247916941784,1971.47843043042,186.602775804722,2876.18337553006,0,0,0,57.7933450918813,0,1637.73954480173,0,0,1406.68211250515,150.052660176084,457.367640722914,0,0,1571.73888033848,936.848830342182,0,0,0,0,0,3893.64184143403,3131.381771533,8.43315163994617,0,303.949792797717,321.189324542825,0
"10",2775.94858619819,0,5654.43657607125,1263.73004096377,2913.44098652407,0,0,0,838.331309529713,0,277.06185972821,0,0,43.8407527184718,324.163455638352,0,263.082728004784,0,419.713559442828,802.018579763206,449.182503741364,349.703708019681,0,2031.04352722792,196.902831781513,57.8001407026895,603.59995504271,0,0,0,0
"11",0,2089.94367714854,1231.45052681879,0,2535.18395785974,274.98415046099,342.175242458051,0,787.883562856601,1562.28908261029,0,429.429265327199,0,371.286305794029,318.762839099435,1647.56359828433,1598.61834445779,0,0,0,167.855847316382,0,0,0,1373.85540373133,0,0,0,0,1250.7797411387,0
"12",1250.98084433416,372.341061345751,115.703583326208,0,0,316.120183700004,558.01902795147,424.787661440022,0,405.28141907255,0,0,0,0,0,0,824.713511691211,0,0,0,0,0,0,592.924555851891,0,453.487359572371,175.258111710434,289.600507661562,715.694656067983,301.179992483741,0
"13",393.577015479158,587.752207328103,206.14005042751,139.805217474036,4270.28500509121,1457.30886953772,0,0,0,695.894957428813,0,0,0,876.764996574384,402.368057831091,471.056024744038,24.5655678420045,34.7776156186627,138.377652146018,206.370234257697,0,0,0,65.2312183701779,0,106.081716525547,356.580965184296,0,312.793261669643,767.583209014374,0
