"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29503.5813003265,25035.1025708116,3601.0038533134,3537.50517616154,0,698.796329522657,4404.02016849713,198.100773895249,6028.68220930037,965.130906617081,0,0,228.327909563876,0,1750.05381013934,3408.57307904388,0,770.290796529689,1284.08464010083,36.839243480814,2893.11063637288,313.663767903846,8938.59140244743,197.545047442915,1681.85597364159,0,0,0,195.824085621415,0
"2",41825.8664182735,0,0,1153.76827892421,4826.06636803162,3993.69337969335,0,662.458594903123,0,0,1894.05483191156,0,649.993070717024,0,0,0,518.884874900739,532.49412533599,912.605611051954,581.878150773034,324.373989701719,1881.5679799841,1981.23156930078,1456.32116940312,804.932079284358,3687.2826139904,397.804424829888,727.100466272576,0,0,0
"3",3004.42864669009,22650.6658858956,0,0,0,0,0,5772.38440165766,1746.27626425242,2366.95501982737,2220.95166335269,0,275.045643776044,0,2359.11013106083,554.148952929207,416.316350245774,3643.18965065146,338.824930645726,2122.06508347226,451.474233680187,1507.61703837615,1228.96343332834,395.382580198316,0,0,3358.27073861024,1.69929656330174,0,0,0
"4",8351.2374634459,0,3243.96239682343,0,3999.68244933886,0,0,2455.95654704762,0,1653.58412912717,634.198746994247,0,1163.09902403981,454.757981984493,968.122671817315,81.1546227598821,0,1820.95146234901,538.126076319867,1711.03101877759,0,0,197.386471176964,0,138.960846144428,220.226726364277,733.107867259399,423.712070481947,0,0,0
"5",5843.4106371274,1023.8790859752,1283.11753606654,1223.26235558454,0,531.947770296197,2000.95184218629,0,575.581861157024,1019.39018210105,0,814.336290141745,960.567583446085,635.200736356939,434.613436383528,6532.46331486103,0,0,0,1107.79895093405,0,1591.64848528642,0,859.926021902818,0,215.007670011841,0,720.906797491511,850.197929850418,2497.86024620644,0
"6",175.491059307144,2215.47060911625,679.426557686023,3403.18460237223,0,0,67.3602629722076,0,842.503409786145,0,0,0,225.886399131912,1499.31332252109,1205.25698066669,637.825623233793,0,447.339620740658,0,0,0,2007.24622612715,0,0,0,0,0,0,0,0,0
"7",3954.89393827202,104.543665559952,521.02503545278,0,0,0,0,362.651731159879,0,743.238233264747,0,0,0,341.782480337853,0,195.204449598213,0,235.560917022118,0,189.041618628805,0,0,0,1145.58845577736,0,197.426683365799,467.323420891212,323.426231792803,0,408.07653687354,0
"8",6953.15101976732,0,3333.95925182188,4921.47463177043,0,1311.04753592061,69.7346632057476,0,0,0,410.490796954459,151.843029047208,566.633214194912,0,0,0,1353.69185847252,0,30.1762135336514,0,0,0,0,0,8.52681458366241,300.346842709998,0,0,315.340337405203,0,0
"9",3208.20815844677,0,1089.08226839617,0,31.3186092767954,1175.87347943248,0,0,0,0,0,0,0,0,86.9414317861787,0,3078.06050264337,0,1504.8332008812,0,2231.4266253363,1078.28921402194,331.341473479372,108.212059233231,1754.43217152896,626.099551282099,0,0,2896.2126488883,0,0
"10",1513.12919240962,3092.81610132021,1324.97379825949,873.348105054537,440.091107111728,0,0,0,0,0,0,312.336756581732,1628.46768082223,52.6310599119678,479.145896327832,1301.27558102149,0,0,103.683223137116,303.417924390165,0,170.370107829212,0,0,111.406637279323,0,4117.75219542415,1145.04342759806,2214.78495836677,79.3273482535607,0
"11",981.847879472255,1185.10799164487,1270.30898292669,1221.13141479852,0,0,1313.54317988766,715.090406050524,1206.60967909609,0,0,0,0,864.678115637985,142.73080371967,1619.2950547,872.291765871062,148.563399254372,0,175.794193243,0,392.873253684667,0,1276.91718913769,728.821581767851,0,0,714.774127137243,418.497529674249,733.184997657987,0
"12",0,11.6825556182307,0,0,1449.03894243895,0,269.199918463904,0,1443.29545798006,1117.26767998541,426.265886647737,0,505.946556126937,0,0,472.31745978112,16.1973211056015,0,0,0,0,0,212.256506819193,3.23603313575953,0,869.388158106338,0,0,0,0,0
"13",1038.3210167806,0,2397.55267846994,255.095364637336,0,1382.52301112919,0,1487.56639502405,0,0,794.895453500369,0,0,0,183.172017956811,0,504.811814922196,0,0,0,0,352.882135848852,0,269.50965167029,450.309065491545,1529.81348571858,781.593903556545,0,0,85.2678478382632,0
"14",0,237.998388695205,128.265639622325,428.639517989236,723.770113702681,0,0,0,0,116.389949706293,679.548812777189,0,1489.30905081849,0,87.4212652243561,13.9978359110856,1056.50518355454,102.646871435915,0,0,0,14.2163284241784,0,623.12202084352,0,0,0,0,211.028827290424,0,0
"15",1899.56171720236,1208.81668205122,0,0,0,0,3.1611621630409,0,837.940255228308,0,171.038744520662,1232.73758771779,0,0,0,0,0,0,0,10.3069994784349,543.370737557652,0,0,0,2341.03738061854,0,126.459428580776,0,966.230961921866,7.38794612783357,0
"16",3265.22778957316,634.177344429523,3971.77318426581,1102.21384701829,0,200.902791835694,669.04005671887,0,0,851.582080755223,136.342718371467,579.00970368485,0,0,0,0,0,0,1027.5061112469,236.768611195318,82.5963777075272,620.902382644184,0,1301.39346541607,0,3186.532598461,0,0,0,1416.96428896541,0
"17",2981.45966969769,398.871390906115,637.774339196253,480.852767151589,2893.01289702394,1287.01827199648,1731.4196280324,164.190225215263,2505.94809661911,0,0,0,0,0,1178.8827796699,876.135505947741,0,0,221.824277770663,0,1335.86337874195,0,452.192396632494,0,0,0,0,0,345.24048894277,386.85088022034,0
"18",611.311788191142,0,1384.56745574291,0,476.245534961199,0,0,0,3714.05973393214,967.614882651726,155.570404780888,628.951488124106,0,0,0,0,0,0,0,0,0,0,0,853.967807335419,598.636775925177,0,0,0,0,0,0
"19",419.899335264358,0,473.534208633334,0,981.61158079711,729.300956227406,0,0,694.059969393038,1182.76228857573,874.720890356058,450.242917043567,0,413.23838582106,0,494.741214027145,544.414193501954,0,0,0,22.7730157378119,0,0,0,0,0,0,116.738871609943,494.381582014698,819.133533707543,0
"20",64.4950204728413,1115.37923335908,713.299824216719,5817.93202312828,0,0,0,466.524706125806,163.498715417652,0,0,733.579716553277,0,1074.81118444933,0,0,0,174.176079269954,6.40197628623167,0,0,0,517.201354314738,0,0,0,0,0,1107.81714681698,357.989459722353,0
"21",53.3730317841562,286.893675873245,0,0,449.044756342653,1118.62503001627,818.251026606826,0,0,0,0,581.56773659633,57.7187756590921,123.352446225968,654.816695385062,236.784981241599,528.859023429228,0,0,0,0,0,0,0,0,1241.98310209877,0,0,0,0,0
