"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31222.330881015,16590.0752361213,4572.44645635779,191.268357447012,3005.97704567657,1301.07658881967,2793.36562003279,6235.42228096814,1830.19638541927,5163.13865334544,273.415296029747,316.87193450986,0,322.351935570147,488.699514429961,5752.10622932728,0,2985.19856009323,204.356596467033,733.347079172892,2567.04666976793,448.519786960513,0,2866.07450217996,2458.70023910609,1352.6058190082,1888.19513131611,0,107.896881591907,0
"2",34159.0926451341,0,13389.2874365084,4780.09962257742,8051.10033728345,0,0,0,372.570725506837,0,0,675.872936632845,21.3799428944457,0,1038.01683823233,0,0,1580.44164770305,0,0,0,656.024838761361,462.100702966533,1275.99991453755,44.5080440112401,129.571707321565,16.9641280281495,1025.85604461394,0,1133.49048456924,0
"3",20037.5394665491,7525.20215652339,0,6187.82123941021,728.7608322525,0,0,128.772250504819,1580.86931969379,1609.97853611182,443.341262815355,917.875374207208,0,1508.13423358858,0,205.026992859492,0,1564.34406739244,0,2409.17985289975,244.830088666491,1161.8292285712,236.128513024776,0,2334.0606863744,0,3980.71568765081,114.876527566709,1237.52810260457,256.955525946537,0
"4",1352.64178090709,0,6597.48860202562,0,5195.49496238361,2419.17176571251,149.829393794595,2279.62447184943,0,0,457.134860314981,0,3113.79200984707,1277.66130038148,0,0,0,0,539.32433793234,0,0,711.122868809534,2112.85338239695,0,0,219.847168075792,0,0,2180.22727526718,183.044392553757,0
"5",5788.86751571986,2185.61295213882,2596.91672136939,444.782478215123,0,1017.33365823009,952.871125320061,648.056330679725,165.14436408834,1954.78987007467,699.47091051239,0,0,0,1143.75410793156,5200.84270234191,2445.00654025538,0,0,414.698486508694,556.375335158542,80.3223722059084,0,0,0,3106.31871533783,893.803848469737,0,241.737159951515,185.363538857561,0
"6",1210.86096599328,179.938779460746,359.52011144515,604.287100195223,0,0,181.120237373703,470.057238933189,1141.86976885661,0,1376.89938363934,0,437.29530417526,0,0,1048.65247771193,0,0,0,0,0,0,231.374998285591,1929.45116941286,0,2622.04282425418,311.904880057259,507.288450356736,0,793.740983510249,0
"7",2134.87172269443,830.301693175533,423.418142319904,0,1172.03250614252,0,0,0,0,879.324922018722,0,0,1600.01266514497,616.258692245608,0,830.78265464562,0,0,310.34025595585,0,0,0,129.47296855669,125.84004059775,0,0,0,137.127134499472,0,0,0
"8",0,9277.36133180018,304.605589637806,2558.40665040992,207.996024556279,0,0,0,0,297.863795932941,87.0174092122419,126.859455191173,0,71.4812106276342,463.225379718187,1329.82258903098,907.927869277618,0,183.608546130887,1462.50705006877,0,0,0,1223.02489409996,0,1089.02919385058,0,0,135.67921984247,0,0
"9",3568.85735671815,2099.37415648331,1229.4741095853,0,36.6795416441578,523.919406440341,1378.7603186075,757.666517336737,0,0,203.990332638043,0,0,691.123912506219,1219.88324005645,3414.41021232947,535.880570760522,98.7131361442664,671.248135567153,0,0,904.888224310811,138.017610450568,1326.86920951021,0,300.431977251699,0,0,100.143426292371,0,0
"10",1685.74055951278,2951.96673933989,0,1574.3587174777,0,0,1051.55353503985,3266.35916897338,111.38392366812,0,0,1761.11368852258,869.652686572227,0,0,509.758797261299,467.938387813534,105.255721225863,0,0,0,698.277132919192,0,0,0,605.07054783913,0,546.384515186033,131.382442077607,2927.80453766996,0
