"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37486.0694170414,13528.3728442516,238.217076185676,5106.76340537762,1113.24908129195,732.215610413016,2541.52569480636,2760.46884090941,6687.33596104659,1775.31869728581,0,3018.77267501614,230.039120760703,81.4983145235855,4482.65242834337,3468.48001229155,866.160733135371,809.07833294129,1480.51601682956,761.260481871335,1282.37200994589,597.190858459149,15.8927070971265,2857.20173344063,0,426.481255323939,871.305672809879,1547.98478002711,904.259919307041,0
"2",31252.2776426133,0,4110.56035035266,1060.78171850178,4984.76007603854,2320.8776409558,40.1972061156184,2822.49358314402,0,2265.92269336742,0,398.350532050527,0,377.100585967199,565.629144280619,2852.71595047879,872.636103386849,960.61705913778,388.228213498756,818.004476734727,350.577227072795,3909.73942842692,0,803.872520798959,238.289680817049,838.536093887546,2768.09462582059,38.2336740483788,2389.23536642842,1384.64640335515,0
"3",26338.5033083973,3295.43082357547,0,631.970823167851,1237.0559409918,0,634.083646570216,0,2110.28902386635,0,650.337256212298,5.20618777512956,1756.96394238403,48.2363600822018,0,3692.55135623395,1021.9790310325,179.54582799004,1728.01667971793,2649.98345258176,256.45057915482,2623.28263122409,0,698.347676822549,188.169933758768,0,3206.70861854687,158.433411910564,0,1302.22343321648,0
"4",0,7059.88278808892,4722.70186680065,0,0,0,632.579888639535,1303.85795464455,3139.68624101758,280.595776225653,0,0,0,0,0,1632.88309226174,4271.56764748747,0,0,0,335.324412807863,741.48422574698,0,779.533324790572,1689.74400065462,634.388820255251,0,0,177.310148761077,1387.71838406934,0
"5",741.99103826073,0,3327.90371528321,5243.90385615015,0,0,77.8744958163744,5494.72727239049,850.325808969621,0,599.984900691288,579.425378200293,118.738437793445,99.3989866928258,778.225673923541,0,904.489521402391,0,0,1112.56048615892,0,641.479062715646,1741.22391800162,2321.38850786233,0,5562.35986627739,0,0,526.067806776875,0,0
"6",2411.26609955911,0,0,561.512964394715,5295.94114610176,0,0,955.002888683045,0,1012.83639564445,0,1881.24325328046,0,0,142.825522276358,0,0,0,0,0,0,1145.6764037216,0,0,0,0,0,0,0,0,0
"7",3362.47839864454,1518.05515473829,0,992.703422992002,0,0,0,0,0,43.0575336008137,975.958438371373,0,0,373.03675183781,965.501398189795,0,0,0,0,250.446231229688,0,0,0,0,708.546068392598,0,0,0,0,0,0
"8",3166.09266861781,0,7355.2889208747,0,1845.64401854427,526.029188512123,1027.03754110935,0,897.011890651631,0,345.494567768391,310.064819254327,0,0,0,0,630.904040063572,3.48009908613168,1135.02698462371,0,135.896970244994,0,0,0,0,997.302120754269,0,375.386395062589,262.063466856722,713.692517363196,0
"9",7431.29347972272,2059.1577961494,0,2735.66732935778,513.826186692347,1610.98585077529,0,0,0,481.201704503857,365.265762848559,0,0,773.660563416448,398.980784119254,84.1840570500417,0,0,0,81.8062111151227,0,0,0,0,2168.86871569486,444.912638474716,0,50.5203147125181,0,0,0
"10",310.233629522734,0,4748.73499563829,532.026904831719,0,2328.73048656749,0,0,741.724622172604,0,3948.02256740273,0,0,0,0,0,359.077411970504,0,317.518474769895,0,0,0,1041.07343068959,175.579473707627,1012.83685965338,1743.0976437282,0,800.907140437924,699.51925829349,504.918201712732,0
