"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39518.5590468479,27787.6991900804,3173.3509490385,3168.81655116735,1480.05260840189,0,2558.61272700195,0,0,1230.20037942147,1024.25958638842,0,527.909952923695,2100.96839822394,0,2116.69261735989,2172.85626214611,302.819961816201,581.818063208937,739.998016885562,105.233029725615,213.557737795192,5607.32939164483,383.788479859995,166.774126485298,31.5668874169028,0,145.756195497737,532.063521396063,0
"2",34404.8004782222,0,8877.01869192193,3177.59520602007,4700.08902755231,2210.91884657909,24.237656478279,997.365088313668,681.68146956877,2339.83446616891,0,333.738724980245,0,128.778893789306,0,351.477825688397,0,89.7285805751093,402.427530042834,0,1154.90222722159,1825.02039381985,742.766197474899,1.50632051362615,37.5629710407211,2680.04181625393,1722.62731245141,469.846088254907,476.637175266068,981.775009084764,0
"3",21396.449664061,0,0,6295.24013740399,1432.11250511281,0,658.671330782436,2365.58539102472,1718.1224569648,3192.01499532962,964.576078489733,242.65021045622,238.37113499542,361.02655732258,0,0,0,873.440196555022,0,389.373944957607,240.086377924747,3339.2166385712,1435.91119945133,1902.52787232914,0,2159.93471071191,2258.95345311758,486.338348292044,2463.16674136008,0,0
"4",1830.5905053531,11664.220607138,40.1718181783823,0,2420.7021984142,2787.60559848376,564.693595912132,1403.69900921814,130.206533144261,0,970.151779535466,0,0,369.289434547172,282.724617122645,0,470.087282005597,566.269737659777,49.6311216338909,749.563642128648,16.5200007822359,20.1743896766651,0,83.4756973987925,1175.23042767309,1468.88347181689,419.050312470265,808.536019993616,340.631325637013,157.149446328336,0
"5",12065.1611581078,2640.8942818403,1132.43466802913,0,0,0,342.729586112285,409.461456689817,4081.86187186765,0,834.616107905825,0,2133.87695482714,158.477853889842,542.832961632862,832.409856708403,0,0,424.944636292453,0,785.326448821812,523.392228344202,0,0,1925.0653991994,0,0,424.353204096588,0,1464.23005900157,0
"6",117.795899238419,1769.50603335234,0,115.107337448923,0,0,1076.26792123547,722.802281774308,0,811.009583235845,0,0,13.5063076747616,0,681.369053485919,321.898142694662,2155.21932259062,0,0,208.819031480479,0,523.788811917548,2137.21254205723,15.8553224933715,0,254.123240116197,0,544.060876217107,396.251156003237,1541.71181064484,0
"7",831.586520250165,350.938869990458,0,0,0,821.229165850969,0,324.106387474329,0,0,1258.11089781173,1653.86892464481,416.666731147344,140.012717483693,0,929.670240832159,490.190118280566,0,0,921.991964828525,168.731544614322,296.514343885169,0,69.4267828083643,0,471.284935917775,21.0253561988145,24.4278959778875,0,0,0
"8",0,0,0,20.1908083723378,0,0,611.164106598621,0,417.020658887685,2202.37349196075,1957.02625730708,0,268.862781694307,1447.02453330407,885.599114095567,2150.90773879537,309.49885343392,0,475.074142141516,687.808175719975,497.848949389077,271.74108420037,11.4816094090861,2533.82615249124,383.532489255316,4458.96380986297,0,0,136.471452468313,0,0
"9",0,1645.0590467468,3108.74850640374,0,2588.02899114209,0,0,200.774006213995,0,594.283261726986,898.320953848098,374.5711084412,0,25.6923431540246,0,1130.48573776707,44.8489733712756,740.887924600942,984.851431937635,1598.81002052391,0,0,737.85735139581,2277.7984293745,1325.45586873904,0,428.789879312965,4.221784718744,0,490.845775214446,0
"10",982.625550197225,236.139183827665,1946.4786420204,2504.75655013181,987.681376638196,0,406.864188509565,3049.40212706836,0,0,0,1118.71685785291,0,863.513488144975,197.773230184802,0,0,0,997.661366981986,1804.24200415029,0,0,610.049836965969,805.75610551878,274.5057009765,0,1683.30018121723,89.0413136382949,0,705.493397074148,0
"11",117.788912998089,1081.62620957382,0,456.038126360725,3090.22641204463,1336.60347136196,176.639835683703,145.133831717106,1525.8275269786,1091.73086214728,0,13.9369210835972,777.618639755518,98.4677756367112,19.2256633165216,0,450.334438493567,0,611.239847751185,628.118664514556,0,564.695125958397,0,0,0,508.747639409344,0,337.451602215448,1559.29482845745,1391.31520990419,0
"12",973.092379912483,698.619610758764,1056.93747562555,0,0,687.362754896152,0,288.920505727407,190.765003326187,0,0,0,0,7.67569105807758,0,897.621935863563,966.010824836485,0,0,0,0,0,85.4036208202544,0,0,39.1869672415363,0,403.527165940506,500.968540202291,0,0
"13",189.516807631308,2350.50584768268,1117.78598028726,696.421044193776,3164.75237983827,22.8431236142272,0,195.207930152481,928.672767591765,0,0,169.034573653899,0,0,103.618969574505,0,1165.23386311063,0,0,0,187.04991874721,0,138.1380787073,1084.53255775929,0,0,0,0,0,0,0
"14",0,314.951150353326,528.963924338787,30.145345888957,993.026059713206,82.6935995906301,559.428300359649,0,763.36197656436,0,0,0,68.0598432108603,0,0,86.5788602090491,0,164.152758757166,500.231628867408,0,422.32011223285,0,268.15392338474,0,0,0,0,438.951060813657,0,691.841261710777,0
"15",1179.44210597253,564.986042698276,237.078515817222,1470.16064903169,0,0,516.929643898313,364.247036432166,296.476076067865,252.75197497413,0,0,711.37514668836,0,0,0,72.5314336407283,1101.24964972121,0,1096.52816438558,0,0,0,0,609.992794780057,593.711101537407,99.427411531392,181.161855991559,0,0,0
"16",5748.75627434232,0,0,320.658356514305,311.45552960913,287.368517594575,661.423873500219,0,0,844.067905451702,0,0,599.85330435375,0,1188.65112602054,0,3318.94757396158,231.302842229218,816.115456892262,0,595.944641637859,0,0,839.211983112473,891.323438994245,476.586566672711,2097.7552302352,53.5107311673739,0,0,0
"17",3456.76571497206,178.339792041621,436.897938266224,0,0,626.178947112814,0,3114.64245830615,0,0,318.367754311352,0,2477.41385756947,0,0,3494.59942784261,0,116.813627123175,0,0,882.397832816964,0,0,728.368114309582,418.95696530103,55.3523260407405,0,0,1388.72525949225,183.716978258595,0
"18",1328.22086661667,883.27947708412,933.389042835591,2521.21859774879,371.248685652797,444.278287181892,0,201.263215610312,219.198370816475,998.147867811904,314.82169805525,0,0,0,426.664364181635,140.396298818976,0,0,0,608.799099230286,0,0,0,0,0,0,0,0,0,0,0
"19",1232.12961450596,72.0304182061279,3090.23515945651,144.359410125348,227.331161595543,0,960.369566088007,827.750946903867,38.2262670693285,0,258.753698577762,0,0,0,381.263625249076,0,0,0,0,1116.95554607236,0,0,211.480353039755,0,0,0,0,150.667175821112,0,0,0
"20",627.366658806502,1042.34821686767,0,229.47045598729,0,0,1491.8860460992,0,314.181748961204,0,726.403624610855,14.4271640366996,358.866023450009,0,0,4559.37115335856,216.881970815031,491.683546536772,868.42062081587,0,333.078252096407,0,0,0,509.663642369705,0,419.663955581208,0,109.393359740322,0,0
"21",714.631193436843,294.1315139456,344.253372656877,52.7832839140581,175.492733289462,248.513862948861,19.4941429805813,228.351755097241,134.717054221084,938.219345471433,0,0,1085.46690686909,0,0,62.3522534466682,662.655138203672,0,0,0,0,0,0,235.198126409063,0,162.495573600466,0,87.6878247688971,613.787723918805,91.0384760804853,0
"22",175.561730825189,1137.65628812309,110.058631427348,3491.09361238372,0.179084629371573,124.5715488103,0,0,622.70615281546,923.194672899109,122.685380185444,0,214.43249521005,9.04396545120678,0,837.565460410064,630.132842653466,0,361.6883475322,0,0,0,41.9868556893752,214.583442021806,0,0,148.136793820469,0,1232.69863395455,2219.6046505444,0
"23",1779.8426699789,811.320490394779,220.590384991457,0,0,0,0,905.848504132147,611.626581189958,0,0,0,0,0,0,733.879029493213,507.230979475417,0,0,112.448300380402,0,318.657520316321,0,0,0,0,524.782573155283,120.012902068638,0,1012.65197801763,0
"24",2446.29248652202,920.580732589564,621.758293916963,782.880739711849,0,0,0,0,1619.19045973712,3841.22111013687,520.76882948873,331.926461535834,732.237365276994,1256.09295628085,98.8081565415598,0,2718.7487107061,181.620132726546,0,1006.23260370138,0,52.9474128226416,32.7960360842556,0,0,182.767580294443,818.923340572539,0,78.1676314547861,0,0
"25",1709.5084679535,131.364389496485,0,921.222187982648,2329.22978586433,0,0,0,226.348353142579,0,146.721208150346,495.873007684556,1157.51708501592,0,0,296.051218364756,0,0,1476.71706641843,414.270655024907,0,298.594539838312,0,14.1782406647838,0,1074.45880323986,0,0,673.30398840261,333.070367813647,0
"26",714.196685022537,507.018873026053,1250.08579884112,1457.41685228847,1445.01114876691,0,1418.40639318851,248.407573582327,42.9204598637548,35.959763743663,1872.56224039236,0,0,0,0,1442.78109525009,226.08386254908,0,196.193779208313,212.574121399689,0,2196.30386412691,164.239365959455,0,848.003645333685,0,0,212.146987528724,541.92971085034,0,0
"27",96.0048183460961,937.36336025997,528.491830650803,698.076926021274,824.311611981972,1707.85355320819,0,936.672158995126,0,238.095500164289,129.155850149936,124.532977919892,0,0,0,0.601855196014746,811.137918639353,835.07193760129,199.807658299959,0,0,767.068736639778,108.262301235667,1463.77566786211,962.478907218568,0,0,0,149.368981019411,0,0
"28",494.012181342795,329.313649439938,327.925190531809,0,0,0,0,161.596319232338,488.411183146505,735.623198044863,0,117.154471816824,0,0,0,762.379615202116,368.359244741535,0,0,312.877487250596,90.0669495381093,737.767524186188,138.530887254798,192.57190542321,0,0,18.4161894951234,0,0,0,0
"29",282.865527621967,599.59038481572,411.031134518643,457.663221599586,2390.69313630764,0,0,18.8675965590105,0,284.531062974491,842.717367447814,459.583817398658,0,175.408492389737,1521.00599104736,153.017126266913,0,734.449673947365,0,0,0,532.997909048784,434.256882365513,0,974.372318536614,0,662.7838511419,0,0,0,0
"30",0,854.513543660959,57.6835086638497,135.755299409027,0,67.7247293387287,0,286.121091624978,4013.7842712807,0,2390.32121757594,242.73339653855,312.559322570642,432.654312949807,722.4220593198,54.7804743834402,0,1066.95223141127,0,0,181.790432399331,184.553480398362,0,33.5934355657248,1197.98650221024,159.986011711561,0,0,0,0,0
"31",0,0,52.6857647212682,0,0,353.695691107774,0,0,174.80552947053,33.937216269885,0,0,0,0,0,8.51936008047875,81.603507632709,0,0,0,9.80135937313128,24.9912333364359,9.66348429816763,0,0,0,0,319.710620117769,0,494.618768822846,0
