"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27067.9473201199,13756.5521224249,17176.3500785592,9662.83429237233,1087.41194967968,363.301520025369,0,0,415.353664196098,5306.89454662076,1743.77846315662,0,1022.19871354669,1614.90151700897,7373.98997710772,0,116.795180972002,919.515215392541,2350.84841940315,164.125740485463,0,1807.89240987569,0,535.379512969342,0,2073.41819701993,349.844455729779,0,761.350384067671,0
"2",28449.5931970516,0,13449.8932420053,1707.73092736316,3312.42665447799,277.389992020846,1680.83495199447,2788.97448087185,2746.12607712191,3318.2481435436,710.255600158422,570.104731349844,0,1254.4287273226,339.324758080588,2954.34050800072,1081.0283911686,153.320991144376,777.660009669761,0,519.653645237281,834.616764378891,0,0,0,157.892554418614,986.643405121219,505.449053390357,236.441191390914,0,0
"3",23170.6221659296,10324.9320480622,0,0,289.902464337878,0,0,3809.05799353445,0,4685.44829644691,0,0,0,0,1587.3692251029,0,850.493393583885,0,0,0,0,0,0,3551.05017124334,309.004087700737,809.156090117385,1298.32168906948,0,3628.53128638766,99.88103369746,0
"4",0,752.267462579779,1027.42499462013,0,7217.03261393488,0,0,391.33299071635,6951.59886842236,0,0,237.293601735173,0,0,0,1621.68352829532,5019.38949560549,0,1179.62655674156,1366.00906576578,239.318453463219,0,308.254335437031,0,0,822.456966377467,351.35304566118,0,0,1304.21659289641,0
"5",13527.0773468596,0,2783.29621331786,0,0,774.674592707513,226.731144978587,0,929.80329341924,0,194.129348100103,0,689.205066397985,729.901654124882,0,0,715.870708376087,173.057736498385,0,0,2.80240155773384,2523.90025497121,0,2368.08775153019,1338.78887648002,2484.41736546767,0,765.300204629053,0,495.024773950896,0
"6",353.970589377222,332.599549164702,0,520.641308899511,591.72200476709,0,0,0,0,0,2899.63564461513,0,0,0,275.676210484197,615.048995102064,0,0,0,959.635191621551,431.448740177579,2437.76980480805,0,2139.89254330369,0,1700.92896190515,0,0,0,147.335129435341,0
"7",0,10.0010714332736,0,1535.08641574691,485.762451657373,34.1139210982177,0,1396.14911356027,0,0,291.965210370472,0,339.671563510832,0,495.551745742883,0,0,0,80.2382374994463,0,0,0,1546.71588827506,0,619.994053525739,0,40.1153437130547,485.810161248905,0,1828.60822061465,0
"8",0,3241.30169208332,1203.64961831825,0,989.05581604995,85.244098833563,1009.69596445974,0,2236.10584877585,258.377393773332,0,0,0,147.513856491087,738.262627241573,0,616.497572988342,0,2290.72552805144,0,26.4143480257393,0,1049.56556381731,0,1837.99454880714,0,3627.60786527034,0,368.403866400678,0,0
"9",0,4073.309519896,1863.80526013836,0,0,305.773675637037,0,641.880552548283,0,0,338.084079616514,521.642947781539,0,0,657.088128709616,0,899.070243825781,1481.76385425337,1737.0000406019,1329.47765624518,0,0,0,449.515916959292,766.903391257529,2957.46925006305,0,0,0,1177.54687709979,0
"10",0,1027.29594968635,4082.93202030565,0,0,0,97.0451085025169,0,302.382973256683,0,703.67076756403,44.7342923370727,2412.2444092947,0,0,2942.60137003765,205.868199316259,2653.72070961585,0,811.753249898672,0,0,0,0,2073.36665623117,0,0,502.731813234934,1403.65358181765,0,0
"11",0,5783.60611492706,0,312.008518222621,724.867940605149,440.096779959105,370.739895934319,635.915923588107,0,0,0,0,35.3567440627446,0,1839.48932197699,0,2016.79590022207,0,247.331278998018,559.190972258165,0,0,1499.47917487914,0,0,0,0,0,1517.18297972888,0,0
"12",185.945944559149,0,1565.55792646701,0,95.044672659445,36.0768880677399,130.424626508056,290.043082276183,583.437969562858,97.7826704820511,0,0,0,0,0,0,973.245124214008,0,0,290.524779560261,253.735911398713,0,0,378.168163496475,1134.12087685112,781.983840106164,0,0,0,0,0
"13",2549.76789700646,844.60552485019,548.792660802606,768.266254299154,1199.47302342609,0,0,2139.21375127944,0,0,0,0,0,433.145614674633,352.16236019633,505.266916990756,7.56429587113567,318.928991851764,0,0,0,0,0,0,0,0,32.6696021325899,0,0,1813.45694916342,0
"14",2565.51165887127,0,1085.21797842575,407.422471558522,0,0,261.534530852575,487.320000174997,104.012972024375,0,163.671874774566,563.957811526172,0,0,0,0,0,0,0,0,0,0,0,0,153.380045556595,0,0,0,120.83046223062,0,0
"15",0,0,3114.5479327054,0,0,0,0,380.322515663869,0,0,0,478.298503112225,0,0,0,0,254.692884092831,0,0,0,22.0595921253183,313.890357871079,0,3503.68030208326,1032.9856044277,0,247.5719110868,0,0,0,0
"16",5729.45149227711,263.78057298202,0,0,248.595747186097,4156.5230079818,1087.47630133912,0,2602.09217814212,0,174.569695375931,0,1407.72149169967,0,0,0,931.304245985272,0,0,869.438823010104,0,0,646.375482452187,0,0,896.361715758832,0,0,269.242598099115,0,0
"17",4092.14645927989,2548.96719086362,2888.76103858688,0,2033.87090288455,1742.81666767309,0,0,0,0,0,0,0,85.0504115960237,0,0,0,1238.19009867136,0,829.704208991304,0,1569.95586411947,0,0,729.058491247488,119.015659851028,0,0,0,0,0
"18",331.657359376158,4078.00502887704,0,803.722274879751,0,393.269656018865,697.720062669367,0,0,339.729920470658,31.1627868631727,0,13.3069725128995,0,0,402.875178765454,94.5480960046053,0,540.230557402163,41.0607929956327,1289.89090809685,0,0,0,0,0,0,277.630040804812,0,56.1162359072634,0
"19",288.811831345546,0,0,0,1070.00125784361,2084.70154403595,363.080345103642,0,0,176.270998292481,0,0,0,0,0,0,0,0,0,0,1375.21005474979,205.837072631713,0,2020.33072955958,0,0,0,0,1127.30910914844,0,0
"20",832.12650925653,0,4861.28870067888,113.769481113642,0,0,5.93599699055858,0,0,415.882248810781,0,148.291598802152,2300.82594783474,478.439702438946,0,1772.88717216453,0,0,180.754180513015,0,155.759921283669,0,264.807039606352,0,0,287.111375227932,367.10950246097,0,0,128.117062950559,0
"21",0,991.933472047204,0,0,0,0,628.825447955077,0,190.61524664658,0,1563.99324038035,0,1168.18485052174,0,254.388270356281,0,0,1169.69615600269,0,0,0,0,0,33.5624627822465,0,150.071134567017,0,0,0,0,0
"22",3712.35223475831,256.502209496645,0,100.457381402105,1222.91139099289,0,217.750758173243,1481.89068548418,0,986.215713020437,0,0,599.231675747778,0,0,0,0,0,0,1420.51218128503,0,0,0,88.9156792569837,0,1347.75375206167,0,0,1183.0869277074,0,0
"23",377.061175376722,0,0,901.47574374636,397.899176278779,0,1264.24084210146,0,0,3402.14050333416,0,122.094511835749,411.929248791898,0,0,0,0,0,404.219220456132,0,0,0,0,171.53788720561,206.293604467265,0,0,0,0,0,0
"24",2274.88213244455,979.381574572161,0,828.845148424894,0,104.456823303947,143.21917416194,2557.96574036218,828.47886440557,3831.26985250652,2003.55916918652,270.366677550827,0,0,163.28315134994,197.133468892506,0,539.547740054078,0,253.213057125542,0,0,0,0,403.338616621008,0,1655.35532776771,557.184932044289,0,652.479589326973,0
"25",518.987695044816,842.866647298169,551.103598985732,505.970690951298,0,0,0,745.407546460984,0,596.256516355321,411.181326621064,737.346715684748,279.827412507197,885.455333774569,0,861.517591315817,0,43.3225374755221,0,92.0094152666484,0,0,0,3361.76389760303,0,1086.67000129379,0,178.742438418989,0,0,0
"26",4376.50794756,3968.95585456423,157.696969090682,0,0,0,0,0,722.106126498888,659.67594266428,0,277.553973712763,0,0,271.293599082256,0,203.602298509993,0,264.205543335864,603.909031148069,949.392653216608,2577.34228153836,0,0,0,0,0,0,0,0,0
"27",82.5128842299488,3617.41023922687,0,867.444173742012,0,906.220376146723,0,542.362241329361,0,14.8595563394633,685.712172558983,0,0,180.254844811385,328.005357883667,0,236.348432706944,749.788400600959,0,0,0,1658.96509729818,326.577053285523,0,81.1504623888367,0,0,1240.52125886083,0,0,0
"28",0,0,337.289175035493,474.495325033855,0,0,0,0,0,0,0,322.119966043806,0,0,0,0,1183.04972816069,0,0,287.107853939268,275.500473699908,0,0,37.0100426769717,696.16072295648,0,0,0,951.870700813908,710.402008286346,0
"29",8.89210066771093,100.173890203551,0,2116.91724264423,306.751493846338,0,0,0,0,0,227.356965845259,679.424409803624,0,0,0,0,2133.99197222782,728.346704450572,0,0,0,272.527644825232,0,0,0,1249.69936511002,0,0,0,3111.75370436329,0
"30",1467.1262509654,345.771386205508,821.139522467589,0,772.236475999746,860.724332917756,940.649515676921,1564.71194576044,542.731779223039,119.262409962377,0,0,1909.17851742748,784.68010954493,0,0,359.068493641435,0,0,386.836790443736,600.550220963312,0,72.0813157605059,0,0,62.3106485872044,675.036838415012,111.818767050448,0,0,0
"31",0,83.2427416221007,119.45448980517,11.0016609898814,0,0,0,102.290835241045,500.620575177176,40.2224483132893,50.4388946138641,0,0,0,236.131056780478,0,0,0,46.3182279702943,0,0,188.853124370568,0,0,0,0,0,180.620332210449,0,4.83814813667499,0
