"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42375.7575926708,11068.4868219523,1644.05316216819,13032.428998329,0,1042.37291896104,1796.62451091665,1668.80590122956,1414.64310134668,507.567935760794,0,307.313299011663,230.718617891704,107.176431920565,8036.70513866197,2115.6127921148,451.976229194618,0,0,568.423826198998,2088.10988300428,365.86941160279,1615.68865252501,1382.43037183827,2444.08584344482,394.001542063644,0,56.6992713362612,955.131426590234,0
"2",29985.4664757181,0,3052.25668454902,3870.09144488396,2734.99384974519,918.023994320377,762.931545502302,3640.28675980514,1627.67364059286,0,6215.83074853915,0,1960.67542090605,1140.2959390058,0,0,888.966642748727,0,2147.09599262609,3185.8690746299,0,2281.62854735153,0,0,334.049161601498,0,777.831562285707,0,3062.69863605405,225.711876415153,0
"3",13156.3500667476,0,0,12371.0028189577,0,3109.45111818201,929.858630252278,0,284.852653138362,0,1871.75646491776,15.8337983141646,2496.74557648859,0,974.108198375406,1931.19887700487,997.033134332744,1708.26687026788,0,0,53.34669823929,0,1035.76283301869,6499.34657501057,3993.54089067201,413.86412356071,1475.71533400483,467.475424002214,0,628.259859725553,0
"4",5505.45901025226,1808.35889376302,6005.22561913629,0,0,160.156239302835,500.953139394305,0,5163.08353686082,1242.40457409016,0,1173.20262153849,0,0,2497.72648863732,0,1498.92946200033,543.685702911155,0,0,0,367.870478763523,195.320401029241,494.080631917282,0,513.327643998674,0,99.0198332886871,1020.45429536725,0,0
"5",3502.05107407238,3078.98310057445,9230.40365251726,0,0,2087.27491139762,1182.97457791487,4259.59305334702,0,143.872670948818,0,1168.23902050322,0,0,0,0,744.400102566645,568.368071656756,469.009370244803,593.970108855271,807.435311491592,1376.72504128482,636.660803159196,561.549680570914,0,310.558182261621,0,0,0,0,0
"6",2521.29278004632,132.158000592451,115.852688992395,727.424676653265,512.108497896423,0,160.917368179873,0,2200.04512068157,0,259.550706003827,0,1184.10198323156,891.549970341566,585.656801831891,0,118.175230203544,0,0,0,118.97765984118,0,503.758711430036,1698.17735179595,0,0,1388.15478916816,272.474282217009,15.9280545543607,0,0
"7",0,817.586772882497,3428.77550960146,0,236.738102503342,65.6491218814865,0,0,398.996828338133,2175.69447087425,110.920783452951,0,0,234.730537447584,10.0706826217058,0,0,0,0,228.615734482322,0,211.349503108119,0,0,0,199.337939920856,1071.31741088233,0,0,0,0
"8",2578.3491618026,1119.3773983443,0,0,1764.96915177618,0,578.30050306101,0,1267.65178376057,0,1689.54146405021,173.899132353926,0,377.864014391185,0,1764.49832256014,387.334677810369,0,2601.13418834685,751.707995347069,0,0,0,0,0,2821.30970940222,0,0,1430.92040696444,419.558299416483,0
"9",0,0,4728.4825053622,2569.35001509287,0,0,0,0,0,0,0,593.370904582403,1412.01731009667,543.446423427718,949.140032537692,107.441637087913,1144.26718268318,1274.39001557577,1009.81016457308,1029.21198736579,367.201562585897,378.295158491815,0,0,10.7390159148367,274.383775812485,418.110044744708,0,0,2390.67365869794,0
"10",2633.50177565629,8763.82875430499,0,526.356858865951,118.596493504414,0,50.0590760408048,617.152346384734,0,0,316.208091373416,397.82846357155,236.252168640972,0,0,596.90034171485,623.116167402479,2157.51477417886,364.026707093969,0,0,0,292.940046205701,0,310.44469615593,0,744.806598347076,514.467741656694,0,0,0
