"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47146.4662726634,13288.0990901181,529.525262081064,0,22.7719065151272,0,5578.58267123185,1297.50907531472,2373.84883416835,6008.28545292345,0,1189.85292741486,355.615132360058,1346.12345956088,1491.21083829944,568.71475178015,874.249904550538,856.068988613516,1159.40056531027,288.326966406275,969.378981462761,0,0,1123.64133307591,924.111792654609,1493.77804340505,666.471933966564,888.952212245781,5229.69728461,0
"2",33089.654768265,0,8332.60701639943,0,4721.31175446064,1697.91038451879,0,37.8990377226841,0,958.594167068301,1530.73220059556,189.464053972914,1390.13544398988,965.374344030189,0,2218.71746580768,1086.58510807883,77.0503716812161,718.746367757427,281.050655179267,914.401006927346,0,173.684303547682,3977.34144481286,417.236351380987,0,2903.61075994421,868.763392527912,1235.83286262881,1025.67473598365,0
"3",20380.9585614163,461.537172589395,0,3532.89562428814,5466.66442380887,0,1553.45627409616,0,2196.2304720059,2398.56735220989,87.3133774930897,105.401880990955,32.3027615494728,0,0,0,5404.56261155863,471.888769536129,0,1686.34598051918,0,415.255636077128,1154.55638879627,2859.1622034106,1298.8207843487,3727.16986728036,243.835069099616,727.941751327822,189.354799309483,19.5481835007216,0
"4",8894.17999590824,532.191600007819,0,0,1074.5712051987,0,701.686450565227,0,0,4482.90090223083,286.348815557794,0,0,0,0,3423.70814264395,3404.2295525408,1149.4454282045,0,0,1247.71457649306,599.286689595878,0,77.6712935467651,0,0,0,0,178.582833394126,2736.74108636399,0
"5",0,3072.36430724773,6818.21261795838,8402.5814384555,0,0,0,4773.93779503092,105.323273097743,1370.83049525428,0,0,1358.40525469645,426.066450090682,965.058877639104,0,0,74.9182389618886,2325.38019276839,0,0,34.5780435678239,40.1446786791332,0,0,407.46954267951,0,0,546.797527239486,0,0
"6",1092.59699810696,1071.29979884871,1515.24597228396,1114.92958831184,1997.79642699086,0,0,20.2294252581714,0,225.683850584965,34.5114459964992,0,299.235675416948,265.267509455121,0,2464.87549481375,334.13927257804,0,190.468807102287,88.1109229188232,326.528973059957,32.3343659742494,274.940961178605,1702.23916172722,0,327.341866135529,0,28.5281569190183,0,0,0
"7",1092.68598935319,2073.71720653086,139.252977143284,1364.70532897286,614.340129550342,772.453872629026,0,0,296.180399141946,0,0,60.4103253564964,0,0,0,638.568640892358,0,0,29.0928100751245,2094.73039007277,0,0,0,0,13.6453282786503,0,0,0,0,0,0
"8",122.716038766902,0,285.939752588156,913.537581285591,1363.29177798801,981.575373189649,0,0,3550.41125897918,570.923218369682,299.999041291274,0,0,0,0,2352.96490565671,575.733077632669,1314.76458196657,1140.5259262086,0,0,1710.02812740491,356.552612025735,44.8084149369697,0,717.887729130013,3099.77483812369,0,0,324.981953843533,0
"9",1318.22354186121,1358.46169408625,1807.58569086157,2140.55020956186,1708.48004698563,0,1640.50162103963,819.371866912127,0,7.76238723907204,0,509.17202514935,0,582.792810838434,1323.81667080362,0,939.164276890943,73.9271698767648,393.664113041746,64.6385509183116,141.980028917102,96.5697030106596,1030.39267968149,822.7208569172,1084.34552802774,0,0,335.280681916386,1000.92924009584,0,0
"10",5248.12042908258,814.520825449676,1756.89215193859,0,953.498603981918,0,794.415644791053,0,2909.79980044637,0,0,0,710.046718540961,271.369306512839,0,0,0,0,1160.50382430676,183.541452945156,621.357724326098,13.6704774689081,0,2025.67059471099,204.39881838707,0,0,1.67104898403295,790.039459591833,804.484219633932,0
"11",2343.6928435346,3467.84938318617,0,205.142870830274,0,3672.0676019148,0,0,801.462735795059,671.4452274395,0,1172.25672338236,0,0,0,722.1547118237,214.769485625958,0,0,257.972655089464,0,0,0,1121.20562536115,0,408.922768578245,33.2259996346947,229.76299027258,0,660.129922893605,0
"12",606.888697828448,639.159154123525,770.470611460104,866.912794076485,0,0,488.235555304753,216.459728670348,0,0,0,0,0,0,0,650.054169311986,749.693577207686,481.753478767616,0,47.4837902234823,731.220647897926,547.760271336989,0,0,0,0,0,0,0,0,0
"13",703.823298579578,1053.55705841974,279.303887181324,2470.45705676047,0,860.793434949034,0,136.352307413426,206.273248917981,0,2445.43031520337,329.271656977582,0,71.7854963524925,0,144.434743198457,706.970453844585,330.162594507224,876.283322729553,0,0,247.288649860384,0,0,0,365.37397275799,285.752344891269,0,0,0,0
"14",325.439500211783,27.0943458733805,0,0,917.73685232347,0,0,997.722980576033,862.589262180028,0,0,0,0,0,0,1413.88379151604,27.9304275238554,759.750367595798,0,0,0,364.799112629168,215.913165565705,0,0,0,0,0,0,0,0
"15",0,0,874.919766301439,703.679091861097,781.535696125655,402.066364686966,0,364.461007107086,0,0,144.376769464837,2307.52486589984,746.941447943483,0,0,0.768971271849068,314.710798952834,0,0,0,0,712.889614523691,0,167.564069719357,0,1389.09391867489,0,437.517220635485,0,0,0
"16",0,0,859.576945144726,219.525582214224,388.109182013003,0,1412.12050179513,519.07353806031,481.753713440722,2043.49730783585,0,0,1636.64411840503,0,2183.75068075098,0,0,0,0,219.277720172406,0,1120.31414961005,0,2944.64185793101,705.450756747356,3109.44962144237,279.230831909158,3.77871076225853,682.785287273711,473.952846781325,0
"17",5757.80163601915,1226.73599497701,0,661.707295076484,1101.32555919537,737.992315460543,1507.58972184373,1493.65719085317,0,0,0,250.666765125611,0,320.748588620501,0,0,0,797.670458735021,0,260.291861287497,0,97.520320259832,0,385.906793781991,0,627.131180666849,156.389624441067,0,2408.24805099787,86.1536364229553,0
"18",3016.34977578078,862.117190353491,0,52.8931112165973,406.94087476377,203.942717096477,607.3680285284,0,0,0,0,367.264927013418,761.57636619887,0,300.980631109916,0,0,0,0,0,0,2188.29096783463,0,0,0,0,129.422022095971,493.77925965238,0,0,0
"19",0,279.232603338294,3294.93705960453,290.212040785864,745.270734687374,422.092150176919,170.532982349402,0,0,1137.94195508364,0,0,652.675310637611,0,0,254.454172979891,0,0,0,0,0,97.970371158017,0,0,329.401504990801,0,176.554322205351,515.147300298529,294.227741820355,50.9026925942988,0
"20",3017.41415458889,0,183.094511582074,1037.07026751306,1649.84997732891,0,0,0,1337.48770076978,811.326681119904,0,0,0,0,1387.04139472742,0,0,70.4660565292826,97.9287794793942,0,1131.18775229369,252.772185223576,0,0,730.874259768764,0,493.994841742186,112.597877466439,0,0,0
"21",281.698981606219,1011.43204859707,106.246438528299,198.760183832717,862.63887931974,0,0,1221.47489764257,30.9276528539214,536.441036456458,265.17529635061,81.3451017078712,660.474253487633,0,0,0,387.217670151196,507.437840724916,0,0,0,0,0,0,0,0,0,0,0,0,0
