"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36601.9939201635,2956.42507931843,3681.99081131415,15864.8715104305,2835.41121554263,4113.4891926783,10.4026950450457,0,0,4065.77226639736,1822.96368325573,636.343834582849,0,0,3127.63373760154,1024.98410543679,686.042073049521,0,2855.38497485768,86.3415995806446,2573.47283944795,1290.80965572748,804.054108344664,0,2628.02379109031,902.78119414837,387.449970156382,4816.1604933796,1897.8809291844,0
"2",37106.624234051,0,853.21504818954,3013.91262458073,0,1396.44764445247,474.128151773464,1782.13190593766,44.8984568991425,2085.51579147022,0,309.891089730018,0,1122.38168649097,0,1003.84624889534,0,970.502213245361,0,328.210263822057,223.093871983658,2801.0602811252,592.402569942067,4680.06743613642,114.463617098298,2361.19887101884,2953.79919347406,0.759149979074778,3314.13370373113,1279.69394325559,0
"3",21518.3158905953,0,0,1110.24134277751,4536.42064735651,2311.00701922596,568.795114629381,314.935651241725,3852.63840679529,2364.27713908461,2148.44399835058,416.067298569008,0,71.5283032459648,0,1588.48954449617,0,0,1691.37809272112,0,405.904534937412,321.777889654839,1196.38989588061,494.121119586833,4024.43822524166,33.2361496179666,1284.40729027845,2319.88056948568,366.837636506891,1474.23818493482,0
"4",2803.9841796804,6387.84431966782,1302.18683902685,0,2328.2367133804,0,556.674336410863,283.55852850414,3039.47394248754,2045.48549645856,0,94.7024316427313,1357.79277001479,1089.02159966981,2206.92464306958,1141.24199086919,1110.62073419803,0,0,51.0756777272989,0,2433.82549072677,49.7771565242979,0,0,0,0,506.83172219312,0,0,0
"5",1563.33334081923,6988.0277374636,4155.93097069388,854.129153832371,0,490.993964785094,0,1364.01243307211,0,3913.1987546964,0,0,0,0,513.167082566247,0,2527.45594865683,1169.63924023586,259.402322882348,4188.16314569955,511.67997093045,0,0,0,730.445809340824,131.737715852621,0,0,0,1360.75114183984,0
"6",0,2268.57276092301,0,0,170.609413975436,0,0,0,0,0,0,2234.9604204577,430.14617180774,5.64681260939219,0,201.645877642076,0,0,273.884371626222,0,68.3116988906366,2573.32848318702,0,3036.60725367036,1350.01511098214,0,0,792.576297889482,0,0,0
"7",0,2055.51955228362,600.696836241026,1426.67067063357,128.82086941661,0,0,646.436119782398,0,343.33173312806,0,0,1079.16303729143,0,16.222506689466,0,0,0,0,763.887118683063,0,791.039662840181,0,0,0,0,0,0,1029.52078266641,308.474508341201,0
"8",2042.89060989458,0,9727.13197806726,0,216.716182674043,0,0,0,3914.21159308791,0,0,0,0,0,0,0,0,2812.95839775387,0,0,0,0,0,0,0,605.448600640735,407.058847269054,0,0,0,0
"9",1671.00993460504,2755.57751006692,0,5408.58183716693,0,0,0,0,0,3694.81368862557,712.393349303882,206.181824239428,1548.94115800011,0,57.8722525373855,0,2077.36498758589,0,293.293102183094,0,578.605707736004,6.34537573796661,0,0,0,0,8.39627784775803,180.954388997046,0,0,0
"10",4640.18874796904,70.3631329867463,1457.6509087544,3260.54271924771,1588.96263321499,779.852664956575,0,0,0,0,0,195.271194788559,0,304.577997810442,417.23752065302,441.077494979403,0,292.552747442846,0,0,0,0,0,2315.25663775995,0,0,1413.18641599438,0,0,2087.28028454128,0
"11",2218.01220132439,0,5304.64157062154,0,0,0,590.067367502269,0,1611.15961058061,562.684515017943,0,1046.98400097978,965.903388988035,0,204.508087250158,0,1704.51858354555,0,0,550.168578523907,0,0,809.325168076008,0,15.0053042020455,399.08316875028,0,0,0,0,0
"12",0,1882.99629326394,0,0,411.960166668526,0,0,355.925943217739,0,0,0,0,0,0,676.040637461683,0,1765.4535172441,201.985984986096,0,0,284.145231054311,0,0,0,811.575299120444,0,0,0,0,406.009403192397,0
"13",303.619276119845,0,609.171546792381,400.054555097698,0,0,0,0,0,0,3166.15809559666,389.986260769376,0,0,0,2705.11089219972,1752.07194236991,16.4313821382822,0,0,0,0,984.939927612055,116.224947756193,0,1069.54501609264,0,0,0,0,0
