"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35753.4756006463,12802.0791365576,4971.76382516485,1065.26294759412,5192.68286998875,572.446622820773,0,147.251959945817,2199.16656065608,1686.03870471049,1652.54239389319,611.640110548188,15.4478470518405,69.9291928749431,1407.45797221673,298.071401987443,3189.22858928432,276.28391349006,4823.54979309893,0,687.500116122032,271.67335756881,3029.10724746483,0,5689.51275392948,3800.31799410866,0,0,5458.25276900969,0
"2",44413.2193031929,0,3812.45785137669,0,243.270499759541,0,27.9808328142062,0,0,3540.51735086325,4579.97928276231,118.557006438721,1082.25081834366,602.443617473568,0,2244.85827486741,131.729115229105,48.8699937031641,262.801192627797,0,28.8587681933124,129.032581594914,1465.42260242358,397.008537927626,735.980559695298,395.553481515119,209.556519996106,355.464506016226,2928.90885165464,1057.65644881308,0
"3",20249.8491026217,9168.66653669934,0,829.598098565075,0,0,35.5862277732649,10734.9346637533,3821.66192704912,0,0,402.738555791593,147.498890738305,506.82431503485,1751.38433912085,0,1595.73034898105,0,1689.95910452256,3.98343769394009,0,0,0,605.824473941362,709.624168036181,0,73.1696048216994,0,1587.58220348302,499.153946586869,0
"4",0,77.7481533309897,2217.1233343827,0,2729.0483292352,186.916633052916,0,0,5123.2947755126,0,1466.87918612322,0,0,497.719018276015,0,0,1848.08508090728,0,0,0,453.793803775663,2284.94638991233,1435.83226229594,5767.49561551369,2139.63167189026,909.703890784778,946.994003374677,435.161313767666,87.4249259046767,181.460184211403,0
"5",0,5991.92734051033,2380.78694150458,9550.50751352861,0,0,2395.11702194585,0,443.343675730871,0,640.544042767028,0,549.327401118816,0,0,1910.20367109919,697.192363213699,1132.83007701705,0,1387.96486225001,0,0,85.9890381577761,0,471.055242048507,0,1508.4685132928,0,0,1576.81102918196,0
"6",647.502683682314,6108.63853602635,26.7904164905093,0,0,0,0,0,0,740.614699792962,0,0,0,377.850952389202,0,1044.23636014913,1647.64363641049,871.204689537049,0,569.026380647403,0,0,0,0,0,0,663.593323374921,0,709.202995160974,0,0
"7",1117.96725685495,136.902946700577,3157.59428165918,0,0,0,0,1217.01951836216,36.2857228698513,0,539.366305092202,0,409.528143679839,0,0,0,0,0,0,4.06411327032464,0,895.626367537896,0,0,0,0,1597.7934897002,0,77.6352522698978,0,0
"8",1145.79357294858,3504.63317781766,1710.10980216838,0,4289.25846436653,848.156855294857,0,0,0,319.793880630639,0,0,0,0,0,0,2287.81288146776,0,0,0,543.257258919692,1426.12692489335,0,1029.72854884268,0,0,16.647058851142,0,1195.51931025327,1409.5784729331,0
"9",0,1353.56929801796,0,1473.91859732582,0,0,0,2614.08744453594,0,3815.74763348775,0,0,1808.04732409294,1015.04905042245,774.003269007414,2.69521201314274,1063.3432597434,541.709429436993,0,0,0,158.845747581762,0,73.6827146103602,2328.01807932416,736.833856019742,0,1123.85395891872,316.926520094725,0,0
"10",2100.47797880013,0,937.018931507481,2993.14299140638,1185.00636601876,0,0,0,174.415560383225,0,616.603406755822,0,0,753.183930980341,234.704439705356,1644.93085767032,149.639566854541,0,1160.87765989794,0,0,489.801641601571,259.225451219016,4349.90492831992,0,0,643.951622747702,865.573520674769,705.542246555854,0,0
"11",5078.66010809532,0,2159.73468534805,0,1627.29633509837,0,0,0,1000.59789296992,468.833929584684,0,0,0,0,585.504048208358,0,0,12.4797735207537,1944.21204139274,0,49.698975407048,568.72914654127,0,0,1145.00145791715,309.165198129372,0,1032.14795314935,0,0,0
"12",670.025786789624,288.247087543175,801.564959778211,90.5633168930644,0,0,0,0,0,0,0,0,1176.12524163676,0,429.645587842094,1123.33749482049,0,0,1133.12009076985,0,1043.06455863193,0,0,0,0,40.398351504047,0,0,0,0,0
"13",175.080649563629,88.9097975072403,652.914572049097,2516.36920649714,0,0,0,0,0,1243.94835356701,480.712760078738,0,0,0,521.118242022681,0,2344.853275665,180.574565122854,0,2073.65731036982,0,239.842326830655,0,0,0,139.818482175495,0,181.300419685325,674.213881409894,0,0
"14",0,21.116190252933,1787.99551623856,187.380739165242,0,0,103.341148892429,672.264430902667,0,888.158702454395,0,0,0,0,321.561391150949,374.053310191748,0,0,0,0,0,0,201.448151879511,0,181.121476932842,0,0,54.7795451973588,96.3429909662212,1023.29621177058,0
"15",1521.36248730555,529.575367280899,1376.44166374441,0,279.253390422395,0,0,0,2454.75574412296,0,0,0,0,0,0,0,0,0,0,137.833542176283,0,1546.24707980549,0,0,0,761.290685247204,0,0,0,741.28964306329,0
"16",1320.68413105117,63.7562971950815,184.80976136655,1034.5014675349,1325.44465012337,2520.27911662527,927.698294866227,516.923326671769,2195.15576698574,420.559282155667,546.776955917578,1800.07729855402,507.423038758285,18.3291455980784,0,0,1695.08851917974,0,0,0,0,0,1511.1016959862,0,0,2015.01419379719,429.433529156018,249.87688076657,0,0,0
"17",0,475.821763931406,1726.95505311371,2354.14122143448,0,0,2103.94046593138,0,0,0,0,0,1313.61942358434,383.969745801498,2960.80111893921,0,0,568.980087205902,592.762137786995,124.274609375005,0,687.909776937149,584.227543983946,1135.77540093943,0,2366.45677125644,197.908808984046,0,0,299.993064559748,0
"18",0,100.173732279821,376.559034992406,0,3224.07396194584,0,0,1414.79479304389,0,0,1273.03080155163,54.3351667133751,0,0,0,11.0148584571584,28.7380352539417,0,1122.51142871543,0,28.8876425081101,0,0,0,1500.79964271411,0,0,256.006773468972,0,0,0
"19",2283.42855264346,418.058101570759,594.444538235287,0,1831.64984078237,91.4999671191942,0,582.240766453283,224.354382736198,1968.52040983005,0,0,0,0,0,0,0,0,0,0,313.323041535099,0,0,0,0,0,0,59.939864767512,344.093477037574,0,0
"20",706.56266706934,0,3128.65659588167,0,0,1158.07052721779,1202.63571622005,0,0,307.91107972679,0,0,0,1680.32887151368,0,2304.55922939398,357.461202380876,0,0,0,0,1053.71646274429,0,0,0,0,351.382955672985,0,61.821132311855,0,0
"21",1186.5681622506,596.435828534419,793.503419086782,160.771637477785,558.979208793803,672.743366182109,0,0,0,0,867.625959709769,0,0,0,0,0,0,0,0,0,0,718.476145879576,248.091778349118,0,348.07477499526,0,0,0,0,0,0
"22",4316.53096651821,0,3538.21984378472,1306.48121436219,99.4600874106291,0,0,0,0,0,189.883931076095,0,511.76949038817,0,0,1182.6643715761,0,251.381180043925,0,0,0,0,0,0,1002.11558247327,0,0,219.073921753308,0,0,0
"23",370.374989948344,438.509549923703,0,196.807574838768,1804.00831081786,0,95.6229081665817,0,1749.08506518228,114.457214827065,0,0,0,0,0,0,2205.55680887103,292.34816909813,0,0,0,348.48638215333,0,0,0,0,0,0,0,43.6349397670729,0
"24",1054.44774219556,2199.64720562229,2735.0441979837,0,6383.8509108392,884.651957602278,22.0322373544627,701.034538598507,825.997048644731,0,0,0,37.123919110462,24.7713061645706,0,2602.09430856646,0,0,0,233.199103414214,0,275.871637493278,264.194926511355,0,0,0,0,0,0,0,0
"25",283.544331308956,197.170361686784,2157.93205798492,969.33533875956,0,573.749985807757,0,1501.33527647519,1043.91325054335,0,0,0,0,0,0,0,0,0,485.297027428794,1285.91755228322,1009.8231141455,0,1194.54145501354,464.154767181016,0,0,0,0,531.714846439046,0,0
"26",2814.69110414013,371.913647549687,145.709965585847,0,1793.8461104408,186.670574440614,0,0,0,0,2199.51458056246,956.141043687582,3412.3300983099,0,849.052746733128,0,179.064778373538,0,0,243.894209238946,443.3643298931,1048.00379605655,0,0,10.7139921347149,0,0,0,377.331243774949,0,0
"27",0,451.106268612231,1619.7786143342,0,281.714231753219,0,686.573331709546,0,0,2008.06839402212,481.492220633297,1611.51468252165,0,0,0,869.059836453132,43.4343772254732,329.184995849215,0,1563.86657514005,0,0,0,460.046196746918,0,0,0,0,1112.29282640867,0,0
"28",0,678.376184873088,1367.99188590848,0,0,0,0,0,0,510.050165503719,0,35.2418718561403,0,125.151167619635,66.1083925040528,2287.954015099,0,0,0,0,0,0,0,0,204.132313282636,0,0,0,0,0,0
"29",0,120.404538609699,1199.60357820681,516.32235462313,0,0,650.390685963994,0,0,810.648621409652,187.833185524452,0,0,0,8.02694774668322,26.804062047042,1208.98482475681,1947.68755177156,0,0,0,0,0,790.787116212766,1134.73336804134,1417.62335543644,915.985303637298,0,0,0,0
"30",3438.2332952565,1881.86592840874,381.500775439017,0,1898.96473391819,527.166108751383,665.840692968189,0,0,0,0,0,0,0,534.250869454532,211.420872051656,0,0,0,0,2391.79157147174,24.4957431272282,0,0,0,117.909930708642,0,322.474799457044,0,0,0
"31",0,518.207619630725,445.08204947209,0,0,446.906343998926,0,0.204640055225326,0,0,0,85.8601849760512,0,0,46.836744686482,0,0,0,0,0,0,0,0,0,6.91722200244152,14.0177304090525,0,0,0,0,0
