"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38898.9850428787,16900.242017475,0,8646.93040066183,435.122847409741,1477.33428425908,4686.4163840037,1136.71835599069,5669.64878245849,0,702.940849704487,1695.81228717183,556.645863669922,165.870430729892,1651.17506256914,7258.44671039719,1420.40132873485,0,707.629600450921,0,656.962906638561,0,2055.885930699,0,0,110.04225537147,460.17234290906,0,377.299996549174,0
"2",39609.327295389,0,2230.26480539698,2812.78128732677,2124.24097524898,1675.73817359758,0,551.065079731337,886.218956092743,0,602.047335131115,647.749971614744,1715.9713518582,439.073604325656,267.862684918419,720.050710976608,1944.34618245453,1693.8150169075,0,0,286.473309424589,2208.92579839094,0,5323.13286052379,159.113636651262,0,582.589188935799,488.470642570626,1706.97106935323,136.148060460891,0
"3",26798.8549845153,2901.47822698507,0,1864.56120970688,0,679.99930977859,1046.50255162871,711.882847736619,503.536596922522,0,0,0,0,0,0,4657.83069921031,0,0,858.741967578849,1475.65767109111,168.023955835504,637.545926812294,2246.50940994445,0,4771.10506543032,0,0,0,1628.81552627141,3462.7239957649,0
"4",872.735172243352,5540.63470585818,2628.0548948347,0,1979.74666945315,231.984694416386,1383.81968106463,0,0,1860.06456547266,1570.02147868892,385.547836942264,1905.30065849539,0,1740.76537433096,4.95374455646396,0,1760.69433273119,0,1742.36838930521,199.147789159752,0,447.531494487531,2283.28750214625,0,64.201220008378,219.940304713924,0,1968.45806334239,0,0
"5",1366.45029386046,1671.03232821077,5118.66552753556,6593.76187245482,0,899.192781697543,0,4521.85752009548,2500.79529590476,1656.57293650349,0,1815.96204550399,27.4016172817359,325.967946398511,0,0,0,0,645.49444176448,0,0,1224.63541111879,567.569090877891,0,0,0,1314.50380616424,0,0,472.20581799451,0
"6",3657.21451365815,0,2563.57070607695,0,151.216531314517,0,0,819.147896494713,0,0,674.304973851574,689.444720736343,0,0,0,0,1451.34910554483,0,0,0,0,0,480.610577233669,626.691716516109,1462.34367288415,0,830.410259350488,0,0,0,0
"7",546.535526437954,391.198440629148,417.412649375221,282.949155689696,304.699129160368,111.349935339098,0,0,1213.48139636606,0,1007.72381956936,0,0,0,0,194.913577304686,0,0,413.732453094455,0,0,0,801.456904475365,0,1577.82993182025,0,1347.93076275205,0,578.569715983188,0,0
"8",731.072221379339,5079.75377734642,49.1605660718169,0,162.820249474632,634.021532800227,133.235054203421,0,2342.37872366989,665.42891024732,2950.45952176098,0,1432.91735856941,0,0,0,45.188018112841,0,484.956297612031,672.054367854524,566.72733610283,0,12.6246433005813,0,920.041742462711,0,503.418848487272,1.67738928036539,2338.47965065119,0,0
"9",3793.61569640945,0,1201.04763013791,1013.49642381872,0,344.297004931599,201.629684565793,2564.61431840878,0,0,0,0,0,0,0,57.1453408102745,140.533413398107,358.623585138709,0,670.706692510013,1337.490534747,0,0,0,0,5252.52697552317,0,1787.35926488818,0,477.24482934525,0
"10",3541.83149543476,791.401988518469,1017.41515777057,4837.46934500047,2342.09287011931,0,0,744.754342872602,0,0,0,0,0,375.781761026958,172.810794691814,693.373134484394,0,239.596030608732,0,0,155.90845074032,573.528929813534,0,0,36.1576969125381,2145.23443715124,0,0,329.329659414257,1267.31500653878,0
"11",0,0,2482.11795218601,804.190505916173,0,0,0,514.064802963223,1529.41357056316,275.074913269543,0,29.9358285165586,98.0520080199229,0,777.99056111512,543.031479400713,26.0915911825374,495.404197980162,1203.95456184,2850.69337515539,0,0,0,1907.54239278782,0,1943.15258395291,217.534511912487,283.816708600438,0,0,0
"12",0,2651.83084919602,0,1071.69629519573,0,0,0,0,0,0,796.919120417993,0,0,0,0,53.0215038221354,0,0,0,0,0,114.155047040325,900.328720067948,707.737815604898,0,0,0,0,0,500.403124864306,0
"13",1026.32490050436,1354.6668840838,0,366.742060417109,0,0,2141.15328581795,1621.34962803717,981.263895580998,601.550808349311,0,0,0,150.046445053327,0,1103.68648366935,0,471.791609430935,13.5830875608598,0,0,0,0,0,0,0,1488.66466763214,0,192.490086407172,0,0
"14",1481.15788817936,0,117.35173435684,0,186.609695359257,0,0,0,0,0,1001.78727786424,0,286.957258261807,0,0,0,0,0,0,0,1134.50048313576,0,0,0,947.66027483929,0,0,299.171017853977,0,457.664176144736,0
"15",277.920014274417,1003.02023388078,0,0,646.713756946984,0,220.573055525377,0,0,0,1538.0636312877,0,0,0,0,0,0,0,0,0,0,675.104856965734,185.509748553268,2557.35214592273,0,2128.76070437487,0,0,0,115.031455436637,0
"16",2776.52885574279,1138.01569482364,192.525472710147,207.710086858223,3280.4435225695,3101.09997320733,0,0,869.920256048231,272.553212690367,1745.181156769,53.2945446323798,0,1148.92708234752,0,0,0,0,0,1417.33662443286,0,149.802794319574,0,828.548904246762,0,307.59792456356,1780.51477789201,0,12.932468435676,0,0
"17",0,1214.48108190702,4860.53174158166,4487.93053313556,294.38680220618,102.489529322007,0,0,897.460493183754,0,795.092462794003,408.225857440226,205.023696308303,131.33779553226,0,838.633184533862,0,0,0,0,346.629685335905,0,501.001016692486,0,0,432.028604401271,254.210796446452,399.726979290436,2.78810727009829,1705.55862638318,0
"18",0,454.508034670089,1423.30217175546,1097.85152460531,0,0,238.627801134223,182.472596486597,0,961.139704773945,541.75006795527,504.199123024672,251.93905576691,694.908062356938,0,659.160211196373,396.858368267478,0,1163.87354958802,0,0,0,0,0,0,0,0,252.980100510049,85.642772061557,481.712727491803,0
"19",93.7447525004215,2396.64846218268,0,0,0,0,524.590380192606,286.9829027709,0,0,0,0,0,0,0,0,0,1012.12509010357,0,0,0,375.810929755039,722.529899778129,0,1265.00146237101,562.137129617964,0,230.165276631125,716.138168560227,525.678488247196,0
"20",1716.9990526157,694.685989385003,0,776.588774793556,0,0,454.345368008512,977.610337908347,1846.61892821544,1603.67130625591,0,0,938.797954259612,9.51519614261096,486.48939953544,0,0,256.050608115369,0,0,489.601656707732,0,0,0,0,0,1086.68115453684,704.821048012601,270.629665640701,0,0
"21",1414.7159757579,443.816823139754,0,202.723594795274,355.375645576862,0,0,178.001422589904,96.0667099763386,0,0,878.131474329514,0,0,529.439672238872,356.665595641483,0,1240.98269481707,0,221.023973830468,0,0,0,0,0,0,0,234.326698565767,0,0,0
"22",85.3505966032756,880.311160102274,0,0,0,125.390956707637,0,546.084563791164,1566.16479883418,406.515097770207,477.479142283645,335.880813670906,0,0,0,2409.27222299063,2263.18940999046,0,2799.40389122777,0,0,0,0,64.3031714382811,0,658.234763976389,0,0,0,0,0
"23",583.119289278705,2.62482628153057,0,0,1656.02430999789,0,1608.08275579232,245.000174021771,0,1186.34557223907,1100.69009288947,116.076435753246,0,0,0,0,34.631902970632,66.0349362651274,0,0,120.955489759789,0,0,0,0,0,101.76830658427,0,837.537821760217,0,0
