"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40613.007131531,13411.1134097917,0,11341.5018307813,6600.05628742644,1677.22981392014,1242.78520282553,2116.00465998319,1316.30211081521,830.756075568689,0,0,0,679.782919190058,0,5039.44073429046,0,1680.53054973233,1474.73810189611,303.527130519864,586.058103061411,39.6693721732158,2215.59212169094,2477.38652118737,0,34.6530801554021,1816.77931252546,173.769211667432,0,0
"2",19676.9797882297,0,11310.2810527858,7343.32448867343,5913.05304574722,0,0,1416.80059412792,485.102507319724,6147.25382696752,0,1497.73975818247,1534.85479434641,251.293516042396,502.769908875982,978.219628726326,327.703918253718,1294.07064235143,534.835067462895,1598.28846810116,0,780.295784743823,183.86868922604,1306.05903125736,544.669542374001,676.38829284899,563.358168380768,77.1468520574879,441.383184035648,3426.63744616201,0
"3",30344.0582181024,0,0,5287.36123903491,1.49748119700416,141.817921472163,0,2023.9493053328,604.112910305109,2929.79752824131,0,790.560163010719,0,17.0797814082437,1299.49422648458,0,557.494430549732,0,0,0,11.8657531894941,4085.19530968262,0,1705.55323306257,1426.59786796332,914.399996181749,1440.01414109557,79.2136767185348,205.723990336413,547.982771843809,0
"4",3954.55015272028,570.015335367984,0,0,1084.46265017089,0,2362.4431592851,4477.14532411656,4741.76236659258,1293.97147073784,0,0,225.817913957873,395.158507934391,590.468152849435,1761.1212243355,2139.0415665678,78.8263004665802,649.812292395763,92.7992278318163,427.244459442125,0,179.490945330165,535.962909087463,424.978765793489,106.566668635907,987.378808923608,118.025459980025,143.74709921775,1448.46781051087,0
"5",11097.4607159681,0,4805.4145537159,184.061924677219,0,1918.61131444092,0,452.282427580081,1195.65600916981,0,2075.30147125243,0,1152.88511152699,442.154116859784,0,2723.82917578108,250.948740762916,0,0,26.7292304066479,275.941290707352,123.644160799684,241.864088322127,389.540286211486,0,0,1657.42477805238,0,0,1708.3193371324,0
"6",977.320640652855,0,0,3536.75060988338,1348.64140062748,0,0,0,0,1054.22500435932,113.803008434785,0,794.409414778405,57.0528535318425,0,1972.00587645065,656.951548503093,155.696624358971,657.467020796366,0,654.466698431939,58.6902723815364,954.459141446035,0,0,0,147.727515415577,244.003394337792,0,22.6336492714825,0
"7",0,382.302127233865,840.883394408649,82.785184574429,822.938087490424,209.33943359843,0,1511.23310199481,1593.52235107302,289.615373220494,0,0,0,0,551.038678164811,453.322909309887,0,0,0,0,0,0,0,0,0,1040.35099503364,0,0,1412.45176189448,0,0
"8",2614.87557731988,1005.64707002048,4519.56037910024,5413.70167928724,0,0,991.919130889886,0,0,0,0,0,0,0,0,401.696447211146,434.568832427904,547.528741275888,0,0,457.453816870231,551.311354891056,130.886207697655,115.688946998394,0,806.765212647064,558.80943736496,1149.98023684322,0,26.0231385424659,0
"9",2996.26827386644,2836.26573094438,2379.7596623398,726.92153837733,877.521087578711,0,712.449918529805,0,0,511.322202649528,703.066750133867,0,271.011129735971,0,917.544161836932,453.372257687843,1298.74004693694,0,0,113.480779458161,0,1637.57292484114,1150.04506181166,284.934997293537,67.7348172353891,1252.18465781211,10.1353955633231,0,0,0,0
"10",3207.64274504147,1766.04033064868,367.95350960529,762.740656153611,0,592.77707854161,497.370679520348,2588.1063170352,0,0,1399.75540970611,229.047857386606,1422.1181175522,193.504999779951,0,0,0,275.087114228618,1046.82791450299,236.418749878957,0,221.955144151199,0,813.284398525632,0,1544.21964635954,1052.88625946522,0,1046.26417301567,0,0
"11",2282.85226012949,0,3215.86990578657,619.888985967237,0,47.6150425520655,0,0,0,740.396291876136,0,0,0,900.315904869975,0,989.350350137358,1549.04227013569,579.065715540797,0,16.3942777736611,42.6758562622051,204.042201893478,45.6303536298875,2568.96464636878,1790.31774185037,201.798965567869,35.8320428706195,0,0,152.008732149864,0
