"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29564.2671173459,29283.1054559219,655.319123387195,6632.91959781356,2334.30370308146,62.3405273250706,0,799.607393477606,1702.80034358249,4105.24399084013,883.170779469166,1879.43533437267,377.151188248583,541.923411565565,3466.15547280307,0,83.7771275616749,1727.62277231891,304.118965613471,1701.30998275615,930.408967575385,174.86973808674,6600.63757722463,659.064911532235,0,348.106745455308,0,427.971346408768,425.05210696657,0
"2",32896.2024062655,0,0,9439.9637466971,1197.30764389224,261.756450399112,1066.06895701553,1252.33098860872,79.5781948252613,2054.20073027275,3903.28982817218,0,6.08373242264332,78.6497804140876,972.655133470675,2968.72402441042,3664.47028697821,0,0,220.064157551187,15.7179262119279,0,806.33282964439,1547.39008030401,568.096111153049,992.472098785138,2692.17538595436,131.759580093234,1171.45076786968,825.637155871005,0
"3",15846.8105604342,0,0,396.254092733404,7663.29245082419,376.774836792293,303.569851414404,7498.33309137183,0,6326.16633907864,552.513291207095,359.058056131477,1054.26562006941,209.053737872548,1481.05921033069,796.8709414908,653.95844805527,362.930270702239,950.656019178103,446.166865341664,0,239.549009180143,0,305.420285436951,233.55823201764,4720.40182012964,2376.81045826105,705.307163557531,0,554.98929360294,0
"4",4803.10604642474,1945.66960325857,6300.94037585318,0,1741.29803284861,0,28.8995181273883,2853.41056429808,0,365.83743349448,0,0,84.2862704691411,298.988631407624,381.086232199048,0,0,1099.21394990447,0,771.645005999119,0,152.940350881463,1903.22214272648,0,1721.79678122968,1325.53922898288,103.310778058272,0,2507.80868305567,400.258943032983,0
"5",6343.28153785747,4134.21301339366,4886.04384797712,0,0,352.431389001117,143.129182885803,144.433777308545,0,0,0,98.7571849932613,1883.45963704072,0,0,1947.41993811629,0,464.315153954915,0,112.604924095629,635.879002923472,3766.92529650437,0,1463.65640673388,694.589029074693,0,492.62577307189,454.425884561411,1374.33737161427,1329.54038225872,0
"6",2620.72509964428,2058.87897783846,0,1405.0589705639,413.551612343325,0,0,0,1162.47641707447,202.715160762627,0,0,0,0,245.190749715387,599.752052842956,678.953486039104,0,0,235.330747021473,0,9.36364208834516,1595.6149303012,0,1054.24895934495,1094.45883088561,0,29.9850371951296,0,0,0
"7",1662.84988939946,999.585652626965,91.2391476266943,0,109.01292696359,990.730696596272,0,1812.65780577489,0,0,388.97379728025,0,0,805.278686457113,0,0,893.863717740738,660.988814204677,0,246.283994560966,0,0,0,393.642995445024,0,0,0,0,134.675273320444,0,0
"8",781.643310033525,2115.30436966177,0,5867.96295578747,2562.72002949969,1167.97885100046,1471.29876982912,0,125.881788315109,0,0,0,0,405.695419233912,0,2913.83449340313,801.288369113565,0,0,261.927117936545,1080.04646879044,0,0,58.0132141747076,0,0,112.821052607949,0,0,0,0
"9",0,1434.29895385122,509.705920380334,185.365760060694,1771.92767570377,0,0,0,0,2405.99399647875,350.370440510696,4.79236165864636,714.153993501748,440.198185977965,0,680.176199476562,0,1540.15609757083,2114.48489506519,263.176845838312,0,0,427.446253941471,971.99632797386,0,4616.64843766813,769.439048974762,0,0,0,0
"10",5484.72668032425,2175.37020082692,3170.70449372389,0,504.23320827716,0,0,0,3668.33212211735,0,326.962939320411,69.0099298563335,710.962961457434,363.638154474099,0,154.496986294547,0,0,0,0,0,195.467524013474,0,337.23516550615,595.221085491678,0,0,421.966197701912,205.45051187815,880.222939835518,0
