"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35510.4316909,27400.285152576,5358.35986202941,1581.08049783605,0,66.414445718478,0,10702.7681951905,1285.48762307943,1273.60888449052,4.25747337893785,50.6969602691998,446.388114122146,0,5428.64834145852,475.375636043535,136.948971231728,84.7885430213558,599.550864133245,370.23133666334,0,335.904018982557,0,2135.43096050519,391.629597253944,27.6491928605481,98.1692051910278,242.301912082298,1664.27620171692,0
"2",43531.8121967792,0,0,0,3660.25562451332,0,0,1518.96716499472,1568.74148653262,0,1179.88816019247,281.665706118089,881.048184516081,134.212371534141,401.594205801082,2991.45464102601,6886.87004810225,16.867770822324,493.134030071581,1529.37964095788,0,0,388.005657005397,0,1324.36449719815,0,359.143356911411,656.669000524209,1008.30425367964,0,0
"3",21654.8395780024,3705.84211642868,0,3904.55209812594,3715.9438618501,7723.36565085539,0,0,213.787274519482,0,3932.35898582044,307.976459055294,670.483287616388,379.243874920451,0,1206.40368974487,0,2268.26192906875,305.903425998377,0,0,101.706545921486,941.631454605212,0,0,1808.82805687486,233.738412071679,0,1338.90324373329,0,0
"4",5649.36865477275,0,0,0,362.634588926965,252.585907037354,1434.23476554084,0,1250.60984031733,0,1103.81346209102,69.2222245120343,415.638871709343,991.858228187395,383.70626899186,1327.161191144,1714.6700393497,0,262.731028374284,317.96706620929,586.541308978049,1562.12713456799,2440.72887345021,1161.97466712847,193.474589484438,1167.89039581453,3921.29636688587,98.8398679960283,2120.18323078206,0,0
"5",3547.69647745564,0,8614.2611485076,1932.46504029977,0,909.128633136537,0,711.252038281007,0,3323.26077824246,1328.56340846758,247.942555261965,1448.30806670399,0,0,0,92.2685995025388,0,1246.87025709841,739.66427614281,237.99706208804,1812.30277368151,360.967870414597,863.112672949122,0,3030.59809756991,254.608741893239,20.8002356704721,0,0,0
"6",578.329575472695,0,0,2076.72785613537,1874.9805567533,0,0,0,0,1145.31453131359,145.251151974358,0,1299.0441223064,0,0,298.528901358489,57.78924171056,0,0,0,863.699395316687,0,0,0,819.432927285126,1536.24983007064,1523.07776233667,0,1187.87882162749,0,0
"7",68.5731557664222,1979.01056758389,135.848880013009,0,2601.36103964595,0,0,1973.18078586789,0,0,0,245.808474952743,0,0,0,943.949498808643,0,0,0,460.056011321573,0,0,0,0,0,0,0,0,781.994984036861,0,0
"8",0,1456.96976199042,0,472.053168754139,5643.97066651486,0,227.95590838288,0,0,2016.18412507752,310.217028613763,95.8796339544983,1135.29588326058,539.68532510376,2867.00882050031,663.213467598352,1232.36306673625,0,0,0,399.956969553652,0,0,0,1002.238330613,250.167989583299,1105.98968168576,0,121.111343948457,186.155037516178,0
"9",1273.32603031626,24.5692397899861,2919.0365595019,1191.41094643406,0,1761.13239143881,0,319.687842047241,0,0,0,524.399880019731,0,0,0,952.033663547153,287.810422990138,1135.9963501263,0,0,1384.67901986593,5379.74981705588,0,248.617478309415,0,0,679.251310848921,494.821291191142,0,623.809151150112,0
"10",0,4257.2523186806,159.697339896928,0,0,0,340.001641766537,691.962392058007,944.080142569894,0,0,0,0,2522.42141050398,675.266773484027,0,1487.58358279973,308.483601883458,0,155.558644153066,1146.80741902423,0,0,0,2517.13322666256,1239.18926828754,1001.6213229651,821.24126789089,0,995.700748472203,0
"11",0,902.724108084012,0,565.401304842311,1093.28649714376,527.279626707565,0,397.934199230629,1326.42808601046,1757.27746255418,0,0,256.227560632879,0,0,961.09264461296,369.307444049695,620.579751345527,2473.70365080149,760.314463094196,0,0,825.03358493793,2396.99590663474,0,0,0,0,748.475254679772,0,0
"12",616.325145615216,237.93852397951,579.37707512889,0,0,0,1061.13783434797,0,317.633486255006,0,0,0,465.790659051537,0,0,0,601.86781337548,2163.68143428466,0,0,0,0,0,0,752.340504170928,0,0,0,0,0,0
"13",800.891638503772,0,201.841320041458,481.890735022209,0,0,363.799403115346,0,724.223373256746,293.71963786234,0,916.609832025869,0,0,0,0,2631.0208990173,0,0,0,109.270392951714,1252.79846768381,0,404.524063770911,0,1050.36305154202,59.6945813418918,0,476.843451497634,1745.82299491156,0
"14",293.228213821202,204.882347467492,1359.40459377313,0,0,0,0,235.792314365156,191.708171099988,0,218.184198457749,482.791230205262,1183.89065760144,0,0,251.70092655188,0,0,0,119.67896093879,157.27143501765,134.07570244229,0,0,0,0,53.0456909939218,0,598.475325793941,428.730037465453,0
"15",1623.08663152296,0,0,0,152.818564501452,0,724.90221587651,0,0,0,439.549141349072,0,884.003303124814,0,0,0,238.510014369131,494.223252897806,596.595267120731,1108.24141437336,0,628.043343401599,392.476855986674,0,0,0,0,912.632913546387,0,1152.96668509809,0
"16",377.317699130763,0,2942.78271267068,0,1603.5813682756,0,1120.42271074894,3621.23088282616,890.110381269833,3473.1181392118,754.933292759186,767.930343075556,681.830558313207,0,0,0,0,0,335.926552154985,0,196.771076191536,0,0,0,0,0,73.8882172742024,170.196124718903,0,2272.893293668,0
"17",790.649841135451,1914.76178388108,673.787728955384,1892.73335116076,0,0,934.320708865491,3874.87669946673,697.388531291359,572.836760625519,292.992924655556,0,0,0,1302.30126297179,0,0,650.830851566993,0,0,0,0,513.632629243968,2332.01509078343,0,361.462185323853,0,337.546452736355,225.333508737327,510.066682363574,0
"18",1824.49673725897,1321.60714123628,1257.59446542597,2992.41096335064,0,0,26.5259672806179,0,0,0,276.538442161324,503.117923651312,0,0,93.5193587396471,0,335.636519347734,0,0,64.6342380895134,0,0,0,0,0,694.844115102648,0,0,0,0,0
"19",847.318786156085,0,79.9243094121151,0,0,337.812744610354,998.754512445587,14.4370797602334,0,0,637.90988055612,472.812111320048,0,557.013944990908,435.225105026336,0,0,135.17321626719,0,506.442002657363,0,960.048408580433,0,1909.39683247826,0,413.530571265961,0,258.677409114047,147.076028069712,0,0
"20",566.133927251432,1478.81381520239,1479.03122606836,2549.49281008116,62.1301949233006,0,274.463774197328,861.869786210206,0,569.311189346544,0,0,0,0,0,369.338032908279,0,0,405.511363544728,0,0,0,0,857.569314000143,0,1515.26947968792,0,784.934497169555,539.237029542068,0,0
"21",905.429702733902,38.9301822241989,0,843.130708128516,551.111129391247,339.658411449673,0,781.107005625034,55.0536993796068,0,0,0,0,0,168.931609069486,1083.20804386702,31.4444716407593,0,0,147.273528086267,0,34.583472168623,0,0,454.831457135117,0,716.576860359785,0,0,0,0
"22",1738.3978026749,3072.12284110747,2245.44047810093,0,61.8290378981133,0,0,2358.6389233176,0,0,814.833896234789,0,0,0,0,2128.01573128162,0,0,0,198.301878771279,0,0,0,0,0,0,0,0,0,0,0
"23",0,397.384577283734,0,550.043533417677,2532.72209209385,264.786019025581,0,0,357.580104983738,906.276556082124,0,0,25.7524904521849,0,258.638592905615,0,414.922452762838,786.956232052358,0,68.1208111798967,0,0,0,0,0,0,0,0,0,1095.70845135445,0
"24",1911.9939541202,5926.11194695518,1141.92154101564,47.8082692948121,0,399.664007836151,0,249.770070385221,0,1480.20116908269,1875.66913320458,0,227.624546784748,0,0,0,0,0,1778.41757996344,0,0,0,0,0,1506.88196795194,0,950.292781943073,0,0,747.604071563077,0
"25",1408.92126774984,819.78452788443,0,261.626091637487,0,0,0,645.019337850585,0,699.436355184271,0,89.2961195090643,839.923035792532,0,0,0,0,309.048291195871,0,5463.3570618304,852.637648830278,0,0,0,0,208.728781758699,0,0,0,100.650845834031,0
"26",0,359.291865680476,471.920689094705,3052.63231762198,2406.78250843153,0,0,0,0,371.22806143428,352.758026378314,0,0,0,0,0,176.565461867904,339.427448847979,0,212.690627019087,0,148.18069029723,0,5276.29089451499,795.346867591384,0,0,501.125191873839,0,568.001570268222,0
"27",788.720996903008,1929.45938811387,2218.43171044945,0,0,363.647366459009,59.4207743049353,624.45440611399,0,0,0,1293.00628652662,0,63.119745554181,130.629733411717,0,194.479448814794,0,0,0,0,0,525.982569927471,1455.14524898744,0,1088.60883026438,0,0,783.026045578835,0,0
"28",441.355435857457,1174.87876735224,337.816533550122,0,0,86.2391884033195,0,1074.65847045135,0,0,0,84.9300700275839,0,367.125953408863,0,0,154.00798177019,0,0,0,0,0,797.38474883486,360.68491355328,0,0,0,0,197.182994922645,198.740938514845,0
"29",999.853827820343,116.960299887314,0,776.137834172162,1469.35224946207,290.755915898068,1856.8515248356,0,0,223.323183246283,819.21130585846,329.361880837748,1101.12571217434,0,144.747724829355,359.160905252607,381.245819490608,0,684.242898482761,0,0,0,0,571.73174150358,416.444222890331,0,395.328447346073,0,0,0,0
"30",2420.7693654463,4616.74313512738,0,202.728207068507,934.412873486119,33.4384432240983,0,0,0,1240.02070616871,0,0,0,0,2112.30395639367,0,0,0,0,0,0,570.041911011645,0,265.45672308656,0,0,0,0,0,0,0
"31",236.168229967004,88.3861139212521,0,0,312.135027672485,0,0,0,0,0,0,0,0,0,179.053917871852,283.435027512456,18.6905127600409,0,0,0,0,0,0,0,0,155.938430512705,0,0,290.225275013196,0,0
