"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32155.4804454218,17827.2772466352,9183.90924874772,0,2326.21218037664,1250.30628650477,0,1831.00041192158,420.512391306562,696.554777324813,2240.23859681385,250.21221383749,0,1713.4812052564,6735.16639089975,1350.15749851116,2687.39649753129,0,3250.91445926301,341.427196288709,0,1521.61430482288,2713.85077773866,1892.05642483532,1692.81391722012,1990.86659130754,20.1898237201267,1180.45794288922,398.586851560832,0
"2",43180.3326739126,0,4930.14372028172,612.723853522013,0,23.6841178215271,379.73532874215,1347.60857010006,3466.03068306853,1018.98130819229,166.598505071044,364.859622662859,0,256.342580560935,0,0,2069.78556533761,1373.54611984453,297.370868278608,1090.05612872488,453.093460967985,562.723489921662,0,2895.41996974052,0,1466.82713096515,2668.05049860802,188.463800957228,0,0,0
"3",11218.4750224779,4961.02975980354,0,7758.28236660058,4208.92429821764,2706.10528578562,0,287.518711364328,41.7828621627461,0,5288.31797922213,0,0,0,0,0,3942.03970814407,1590.40360093738,2035.85401877675,0,1642.98644095541,5059.11701139451,435.272656460852,0,2687.26344305663,0,0,260.922567812795,289.474212041354,0,0
"4",6111.46255272065,3122.52236406018,618.246394766141,0,0,0,614.893085545837,92.214913302465,251.107374542786,557.088485342711,1458.82917302079,0,0,272.958136743288,194.900782535849,2428.93113574139,5681.06953835018,0,0,1910.03844480927,970.15338980736,0,248.07917476958,0,797.974523794147,2726.19557545647,305.195485150875,0,387.119549092356,40.2784926996927,0
"5",2904.25457272608,1331.06328591755,4441.41482664779,3736.85324690062,0,0,37.2480159952668,573.936065652667,0,3433.53042571003,0,0,1812.27518331238,19.6812669921244,0,0,0,0,1086.33172244865,619.933924084548,430.572104088941,0,1472.46495572322,0,573.01777809274,0,511.078124270857,206.792795510847,3823.00507290319,3708.61536638958,0
"6",0,554.975994445812,2365.94697197836,1043.56478256737,0,0,0,2426.93474231466,0,289.393431273965,1370.77001642578,562.620925358349,3191.91636881188,0,293.438156755166,0,579.75685781363,0,0,0,0,0,0,101.472099397371,625.514326519009,0,0,0,0,0,0
"7",1169.26298580449,423.957972403917,106.961693796207,215.687770757256,1043.39329023378,0,0,0,2004.78299496522,0,0,0,0,0,105.57097330492,0,0,0,1128.50862816607,0,0,2270.67488558062,0,0,0,720.982202984551,0,0,0,0,0
"8",1260.10784141049,6202.18732620565,3436.21045117416,21.423747810149,0,756.095429373607,439.600617276305,0,716.530103287375,0,319.653205655087,0,0,0,42.9077847326248,1196.92350664633,0,0,0,382.794706957139,1441.47177530919,510.615622799821,0,0,0,639.138958946722,0,208.66247224861,1164.69668480679,987.39597474757,0
"9",2382.79688459935,1241.6714828841,1707.94877632173,0,2042.69917160552,0,0,0,0,799.004087323408,0,0,0,237.058536391699,0,0,651.90389275604,2218.22922256036,1036.70259772437,804.822538756634,0,0,276.267657944297,0,2168.27015623914,143.812653488578,1590.68493270722,1898.4588033307,0,0,0
"10",2559.38875942538,2259.0749061168,0,2066.15193140507,730.250830615977,405.703425835355,2507.62839195544,1174.67869303984,944.963505060378,0,0,0,501.057462491052,0,0,1223.68471200631,0,0,347.762596989552,0,698.157723178934,266.816608179767,0,1063.137557899,273.444339526397,0,0,0,538.69411369735,1703.40554367642,0
