"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35040.5404123608,14091.9945641457,10449.0171026439,5507.85716585519,782.258319584721,1913.14170116339,3595.873986797,5492.44505649646,5488.87884812956,333.017738972704,387.135879135956,474.964770475138,0,97.606039335149,654.836542999411,684.092277906468,711.099321465219,467.385404765518,2140.43195882073,1555.44470511593,1066.08862282664,78.6607577398287,979.572072651827,1463.26183678021,113.377113109743,0,330.308275020212,464.771322146568,1306.62188429035,0
"2",35060.1974952873,0,8775.5934746126,698.313318418927,0,0,0,1031.80572558849,1942.90934109854,50.1263472414692,0,1178.46335833267,18.5646304211294,319.894807800592,403.786347219139,4177.82804495332,4033.8402853788,704.005777091643,157.212640341769,1496.37253902205,987.955747052231,2.45574293244815,1356.37419624656,1183.17487201598,725.417427400732,2693.53447883054,674.31390649617,0,972.625447448406,167.612046050959,0
"3",25128.2701987269,4289.460803913,0,5807.76585133687,2237.75887023794,924.134077464912,0,879.320452070803,1115.4841938394,439.743388003462,1850.07830956825,555.494774318962,985.781970380449,0,1719.25869984957,172.76970124999,0,699.722904832931,0,628.275753504324,0,0,282.934803425668,186.248515120205,1307.31949869642,97.2066522539125,880.16253356953,134.574653948239,661.624723472667,3430.37861542973,0
"4",11374.8863593618,0,1424.85563892166,0,0,2333.4431267607,604.113051626751,439.084310545686,0,1199.80931689033,39.451952395808,0,398.960580115826,0,136.740136006905,2223.57987082998,496.54595730242,289.605059483158,0,0,0,900.645544331944,0,0,236.920034937535,0,3340.7526090443,0,3349.86502369708,0,0
"5",7488.02145954967,4551.15156292735,4577.28334432687,2382.58200284973,0,885.526394470456,0,264.74104546535,607.801119133327,1135.28579767225,157.681850830644,103.638006711284,0,0,0,0,1357.84574015231,538.27653001896,327.186502277266,462.67792250814,0,0,16.1477665942647,369.108361123841,2046.62151288724,0,0,667.549433351501,19.8474459044548,2763.09493461237,0
"6",383.793576738648,5463.74070583768,1319.34261716986,0,0,0,0,157.814424328431,0,0,0,0,190.336054714872,376.83640522987,507.444444324911,0,306.672912782703,352.830679384724,0,0,0,1351.4986672895,190.013104454805,0,0,0,523.898811182416,0,746.105932308706,1535.97633791409,0
"7",1286.9078460206,1150.56715622706,485.627119826441,0,115.091128943695,0,0,939.402204563844,0,0,0,142.516745795593,0,252.307311629436,0,0,226.632420353304,0,924.906328742493,0,262.104645941328,0,13.16220363916,3390.55828631415,0,0,0,0,0,0,0
"8",0,7283.00386709545,0,0,3964.6245472843,1721.84377080416,514.154961275829,0,0,0,0,637.423114522263,898.554329668125,1424.52332139843,0,0,300.860996521434,663.288865909499,753.316110716287,0,0,723.155265801137,238.515462786214,0,0,0,0,603.151595604275,0,0,0
"9",190.312192912797,2609.27368325959,1382.63013784464,0,3517.78715143167,0,126.699829535539,1705.5844656733,0,39.442323803633,1234.64741267502,344.814067838559,3150.43032883682,0,267.298370081683,145.846590474788,1736.88927470155,0,1089.84021586093,0,701.809158511989,0,206.930380417833,552.882681753046,0,0,0,0,0,197.213129019554,0
"10",2274.41309256674,1761.54155908731,991.887740817041,339.239513898693,3805.61225220277,1045.85049514556,0,355.125791034955,0,0,242.014674261082,1049.016629048,0,0,0,0,1654.63133592365,0,555.605951189362,0,0,914.867807719763,611.272215057711,872.235588840982,1149.54293258351,1641.14352172213,0,0,0,0,0
"11",0,693.907052773357,0,1222.32527612518,0,165.051549177684,0,2248.40826882765,381.70261165753,0,0,211.701964400826,0,1044.63965175555,1207.92152453204,1079.74028645983,128.862664763394,0,430.660257855555,0,1074.83310710884,533.697633699601,1098.49093475131,969.091786587062,2060.07289369081,1426.72925364516,0,0,4.22482755119654,0,0
"12",81.2880831901263,299.799644228443,79.2063145656526,884.1603580587,451.641717093766,0,0,0,0,12.857817480777,0,0,11.8855717782443,0,80.6614987399913,0,965.881281448008,161.833783822359,699.074739513318,905.322349194931,0,0,0,89.5843687511673,0,0,250.218257725334,0,579.652321241322,1243.02436937709,0
"13",225.85201228881,0,620.898238736253,610.39596444723,513.76321135192,0,62.864129322285,510.084093204739,0,0,1518.52022464276,0,0,300.901036061823,1540.9438983923,1336.93744302812,140.728026451439,161.122158922229,0,0,244.975957295503,1253.01851602492,0,0,0,0,241.82763099921,1742.05632931019,488.424972064991,0,0
"14",1142.91323738376,0,79.7697394056738,55.0262084470488,0,1136.15519837997,18.1101518998098,23.3589003050889,0,0,0,0,0,0,877.250464676506,138.446100945185,0,0,1726.55566701209,0,0,0,486.572721085207,0,0,205.264850207987,20.2933586679178,0,3.14320757923861,0,0
"15",1188.57170127438,2405.77371265977,0,279.65628429123,1915.44596559986,108.023430168796,348.009375925484,0,580.026881510416,184.356699262377,0,739.041540272608,0,0,0,540.043384775246,91.8966053577123,0,0,0,0,0,54.5978969620833,558.044906926664,0,0,0,138.932250932932,215.628967248904,0,0
"16",0,560.48703016031,1315.56997616985,0,0,234.227689681678,1836.09072199067,1895.03152029471,1563.85203814729,1403.8307292728,0,0,0,720.891725050181,1541.37801097794,0,1130.27078898416,23.1796631878274,12.8698319556088,232.514325859166,903.047434177992,1077.32179087212,77.9551865691093,2273.38180678567,0,2481.03308215236,0,0,0,0,0
"17",0,605.771947184946,4323.34653410448,298.741892261389,2043.27559032781,150.258144814977,0,0,1257.76930303039,417.52841821639,5135.58198569494,0,1433.96055052475,0,0,368.363879800157,0,0,0,0,0,23.915619387715,416.088196511091,349.353273201481,210.587102946743,377.522012115486,0,0,0,465.472543641897,0
"18",1142.31591129557,446.552046089026,1531.21386464745,569.289793719404,0,115.978769162516,0,1323.62881805847,0,0,1754.75116669694,0,0,0,0,0,171.483754773712,0,426.662648839997,165.715668325288,0,30.2616246856158,237.015840653583,0,574.060456658198,0,330.875167979898,30.5733950011691,540.546945057851,0,0
"19",13.4104160683264,0,616.932341850196,718.900038900355,5.08683190846756,0,350.209449185243,0,591.865731674961,1106.49600432627,0,304.609087662292,0,159.020847675485,6.26829376333114,2869.68848312034,0,0,0,0,112.555576119252,0,427.950391581213,0,1030.99633197187,0,0,0,397.563116903294,0,0
"20",624.471840934506,512.939064028204,0,0,0,974.436443615279,0,175.5011209119,458.053932217111,1481.14863825655,2054.73430121863,278.010443364907,300.988585700201,166.230383384824,313.646747284297,0,560.698537269852,2072.51044617394,122.932685937154,0,191.757462912975,327.19263250978,0,0,0,0,23.2257284705318,162.629207875039,1343.4933146297,168.504923437861,0
"21",0,800.437060564188,107.091764927534,0,0,785.658862716117,0,625.838073892387,0,733.032739748527,658.797800616743,0,0,0,0,3.7323791541354,0,0,0,170.910747300349,0,189.091306135843,85.5986539024303,1138.67779514284,250.581253063039,0,0,462.728150622248,0,139.09369347284,0
"22",328.537813725098,267.479860083926,2906.58048658421,0,0,0,0,0,1704.72989159661,0,0,0,0,0,0,0,44.4495685673401,0,0,2714.42424135633,0,0,0,1743.36005935197,0,154.959670876568,2466.80219131036,0,0,286.25680593442,0
"23",1784.99015730999,0,0,201.002102646074,0,0,1495.36722047069,0,342.164162554724,140.393753019821,85.0708497329737,372.419189435305,0,0,0,1008.04317294842,0,957.833789700394,0,0,0,629.922868602353,0,0,0,24.3589969821911,0,465.406410642193,0,151.919239548994,0
"24",37.9646862379099,862.236117949236,1894.40467112993,2845.27423974234,1810.85159062687,1073.58983061851,550.649293851562,0,272.574539603169,1378.40782458358,0,0,0,0,0,0,159.987055893274,367.48711473134,0,0,271.379270245073,1747.8062449596,0,0,755.88377535297,776.829708784045,2602.83253227258,301.786802993421,139.147388990549,394.86835153498,0
"25",488.723114075901,0,1608.89984091361,714.207092069707,228.629611900013,0,1280.89692484035,1299.99116253296,422.674256252601,0,175.227810393715,0,0,0,0,353.879668559208,797.208723926239,750.678731780581,0,987.97943721215,0,0,699.952089236758,0,0,1889.480901364,0,0,0,0,0
"26",1277.73079718217,0,3260.82191684663,432.620166362997,962.464345590897,722.678591236115,87.9371217563589,588.8337527933,1420.33301840763,822.430517758467,205.152447529329,0,1795.61524047783,492.008821487893,0,107.317943052559,2139.10205121741,0,0,0,0,0,0,717.195489222286,0,0,0,0,0,0,0
"27",580.452806227439,1520.03399263005,1032.69808176156,0,87.3297861691797,0,0,280.977970565537,395.8029916524,2662.97908949846,0,0,1275.22328109688,0,0,1492.42147913223,588.030464810141,913.00427508615,420.326450808126,0,0,0,246.861814768847,0,0,21.9900672025631,0,0,0,0,0
"28",229.731684620703,173.199643344084,0,0,928.647644164561,51.277719017723,0,51.2488606236896,52.5872758627776,0,0,412.723403593027,631.418006119384,399.529123924714,0,1216.40240588689,0,0,0,73.5759882565547,0,491.065867193791,0,0,0,563.259192698233,0,0,0.339181340565574,0,0
"29",1921.68392339725,134.734372029259,596.258983437217,401.754269922669,2524.52096863094,0,138.456014938461,831.071808636608,593.450460178109,660.248025347251,0,0,0,0,149.286824489767,1270.37132937463,37.0402973482422,0,0,509.919271215156,0,0,696.653647005173,136.938970184637,106.654494518785,215.912619211967,0,10.8792141215112,0,0,0
"30",639.56446586152,0,941.619574847386,0,0,0,162.5062396445,703.44761729016,43.8859677630171,0,311.552798035581,0,0,0,303.436030323216,87.0959999279469,0,0,553.289160816586,1963.11128638279,0,1089.51755878522,0,2594.1067137269,0,2230.69655975623,0,0,772.085347851785,0,0
"31",0,102.225766329884,253.876496589447,241.333621434415,0,79.1018932618067,0,28.6650248468218,0,0,0,0,0,344.285532926987,0,0,28.7784546676864,0,0,0,0,232.134953054742,0,0,0,0,0,105.077738199955,107.46321828786,41.0898356314031,0
