"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19394.2819901328,28012.0297191067,6278.85850074807,6904.54715587936,352.669195006478,0,3647.65865709529,2473.46750010544,608.408751224747,0,0,1020.29003193062,2160.09166912771,0,1314.89647369647,6597.92980903196,2654.69489784623,20.5019948628035,679.528340121187,0,1240.83747497639,62.9697540018868,1303.26154717117,1240.13494938239,8544.13949708813,0,131.914596314548,231.990711817572,795.580464065114,0
"2",51449.4446439354,0,0,1025.94978668829,0,0,465.809762538632,1704.75446490355,3114.2785644446,0,0,344.170638346934,1057.70581772086,446.094257814842,3704.75679180037,333.887900790727,1409.74551611698,0,315.199733083327,171.864153116221,868.774180760631,8.90607950919104,75.5546375678468,0,0,0,0,165.830332849667,184.684553383231,1964.96618190893,0
"3",854.33425647655,19007.9554770292,0,0,6963.03976812501,974.002056002946,1790.18348164237,2772.53116471718,1480.55522859863,2923.4920335908,2942.06656157011,86.1033071867841,0,767.481923793575,1571.50159747306,736.674404896365,77.4275777304599,1617.98938419107,0,1985.98881815391,839.227283056105,2792.14820744368,1571.35631974603,0,0,0,1421.81110413375,535.14781884991,0,702.752170805398,0
"4",5060.30160522534,0,3238.08791951738,0,3119.1885270863,0,4055.76357428112,58.5033669223554,1306.81808888461,446.669630505238,1519.36817243653,4202.56559625343,901.436398957748,4.06594676703587,0,565.578523700484,0,0,1206.02248896062,0,0,318.681093019543,450.004505790119,716.061262298604,468.149428952004,0,1151.99244269331,0,0,0,0
"5",766.125900973852,6044.89090640306,905.582161186147,6723.57870510741,0,2441.28008414196,44.2519629549372,0,622.142046692361,2127.39271569235,0,0,407.147488550179,0,126.388296474519,1920.86019088269,342.80749763033,0,264.805306178149,0,0,1572.97312766073,0,245.25452251396,3774.01208199493,1545.60538883509,0,257.079567976621,290.11865526086,299.772126257138,0
"6",2204.00484364942,3290.4627695101,0,0,15.8733079119194,0,83.8032679938916,0,485.636863595773,0,173.475092092627,0,1578.65788622035,0,0,0,0,797.692341083282,1004.88220772974,0,0,0,0,0,1978.53599840262,75.3673315560903,33.3757742355481,0,104.749473539172,1579.78751614096,0
"7",0,0,1837.55403238101,196.521371452811,1008.75860501236,0,0,0,0,0,0,0,1817.23098573311,0,0,1109.86309064113,0,0,0,1919.72374065487,0,0,1124.9962630416,0,0,0,0,53.294849035841,121.840460044211,0,0
"8",2967.29577279219,2167.50738607548,2051.92925944227,3447.4702639312,0,200.948542651548,0,0,0,0,0,117.422714465668,392.395692599496,0,0,64.6206907224744,0,0,540.801794750009,116.681147179367,0,0,33.6873598860791,1669.41148170343,1677.78430255998,546.673872838397,0,0,3731.78592779012,0,0
"9",6002.51796851558,2288.42747559029,0,0,2289.19525632662,1155.13620432728,0,657.633011249527,0,0,0,0,0,0,0,0,0,0,1523.63137172087,0,0,0,176.460954280194,2837.85490386371,934.556374693492,63.5500285240962,0,0,1014.64255995407,256.725285587155,0
"10",1346.63449621156,0,235.988284140591,0,1019.31611257701,1848.34379206265,0,258.193700145608,0,0,4590.36646810931,0,0,1196.10980642441,732.069409836248,1577.29192248778,0,150.810534255435,1643.43703447847,0,2743.47226818584,869.310215154764,159.876550996369,0,0,0,0,0,688.512838978867,204.267667053929,0
"11",2283.85946620313,2055.08983061478,3502.66470664581,537.41246491129,0,981.097855739165,0,0,0,0,0,819.332986380229,0,0,889.310518642828,1028.84082060715,0,0,0,0,742.996446412501,0,491.328388720981,824.522987717129,100.801134611188,1277.75974162881,447.044196527057,0,0,0,0
