"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36076.4921403128,19525.4638172496,9577.76017721784,14393.6313141527,436.139415260817,247.183769664511,28.8370001916032,0,67.7886504706195,611.544431933119,939.793948957835,702.676027592517,393.179671393546,745.514153560224,1109.23205180731,0,1474.15986683956,1389.97925025447,1017.59838691543,285.283376223745,619.227610954217,0,921.387184741135,1510.81129479308,0,2321.80612460369,267.335362022151,383.65591154627,624.202742076258,0
"2",30728.5327075413,0,4031.5363618889,5240.49108548845,8899.59395908631,0,785.783959494853,1625.09432257448,0,1709.69520689557,12.0273587827437,277.048390700319,0,2410.4042457872,2959.55484231228,2943.45357499923,2259.65908895387,0,1932.86435355392,643.0795899685,37.7051525201102,630.098037324605,179.598710549042,0,886.334360727469,0,524.648087113999,95.1746010175511,0,0,0
"3",25197.2178026541,0,0,0,2816.60169511745,71.1330892564126,220.758585560003,1062.01530238531,5822.79859158589,1929.57468762557,719.959019719589,0,217.645955609978,74.7150228033968,0,2473.57718242815,541.787372636775,236.31109699515,749.555647325393,2021.89703123401,158.263760481198,2300.66727609384,45.0195226249225,3316.73507896446,0,1217.17530361488,2194.30707795438,149.708311987875,876.345530554323,0,0
"4",5842.14557907808,468.997515771188,588.070972288659,0,0,86.3194612083316,0,0,0,6265.51346438258,1510.55602715927,0,869.886163229287,361.010863065492,0,1051.53951302755,0,1080.13706012243,206.637775406831,0,1423.45870010143,3127.65176289831,3010.17452900769,1606.69062367411,305.588613009527,0,984.879948820852,0,0,0,0
"5",2829.13679849315,6071.20747010668,2391.02571388246,0,0,2602.17210617761,707.487177251959,1982.51811215308,2314.00429098006,386.557086127534,1451.19413545346,0,830.733086273815,0,1365.64997253862,0,965.23380283238,977.723744344555,0,2155.0165555518,129.060747913954,0,0,1914.17374533981,0,1468.2904142062,180.883773740079,0,0,0,0
"6",283.070221875705,0,0,0,0,0,1183.98444210222,874.217554040396,305.90214841529,951.515866910381,0,0,0,293.979285423143,0,2543.87468561543,183.650002723103,0,795.926803526919,1287.13612235142,1000.94655458522,0,782.858599096243,0,0,0,248.545628501406,352.547403996177,595.585024500677,1722.56432999763,0
"7",976.87489418894,1754.69207834048,260.432561877232,367.437780650141,1306.43922829506,770.906692985318,0,178.624087370154,0,0,0,802.624375889787,0,0,0,0,0,646.347790016019,85.3061693718125,0,0,0,151.33447908916,0,1511.11270804562,346.017639536343,31.6329123409128,0,0,0,0
"8",4507.6039764178,0,3310.45423320074,0,0,211.147100118134,1679.99009582069,0,1439.58736901153,0,0,595.938420711022,0,0,0,0,1233.487197683,890.226998912313,181.076184697274,626.226535064916,185.986220880084,0,0,442.581362411984,803.403945792085,811.668198342281,2320.68865427377,0,0,486.349716049982,0
"9",2756.16591243455,4524.3529682147,1918.77694350211,435.171310057157,79.7671318145423,958.5241541147,0,0,0,189.441411178479,550.401642825194,0,0,0,0,1139.84944875569,116.901220213148,174.785336512016,0,0,0,0,1039.94536344466,66.7819588713691,435.054058730058,2734.2747383311,0,666.241299507827,290.531675447519,1123.36482067821,0
"10",3569.06164713775,2853.32493698892,1415.92824662898,83.1870573308549,0,398.868717577785,0,342.397254217757,0,0,754.165287756433,0,311.671481761689,1184.73079424799,0,0,1404.53462259389,0,0,0,1108.46034104453,395.25726329806,0,2942.22780108971,92.5028850759451,801.656960214467,0,0,1606.02580413387,0,0
"11",0,96.0480064517782,1074.10363447658,497.388447548557,0,277.559689238926,1143.19656676002,0,0,0,0,0,0,0,1008.55319413789,1911.87035718276,1372.10303807098,118.033273384928,207.381086936799,0,0,559.896754408851,771.744495420006,0,1003.6879479712,4038.21837063168,0,0,1902.27668274111,0,0
"12",2359.35629517492,335.33209144071,0,7.56501462524545,75.9253482660513,0,0,0,3156.19993380071,54.456259799312,0,0,489.698404031995,0,0,0,0,0,0,0,0,0,7.64533794488125,0,229.589587216572,0,0,0,80.32420390882,0,0
"13",1904.67300484317,2441.24556160378,482.643303165023,1618.85552394416,455.792695598255,0,0,5.10601993746234,293.415394160765,219.833969093611,2028.60823483788,0,0,631.769306588307,16.5860244159035,0,0,0,0,0,0,0,0,0,0,0,0,127.495959195103,1287.28884516118,0,0
"14",0,961.981322363471,1858.63763746569,235.226249236169,558.292893838072,0,0,7.75071723605692,0,0,0,0,0,0,0,57.8887264842126,967.058107462405,0,0,0,0,0,0,0,365.900391962598,0,64.420460565276,0,0,835.703299381383,0
"15",1116.62424914737,0,688.814232927446,0,0,0,0,1209.59542773759,1672.56000824568,0,0,0,0,0,0,1120.61733121689,1183.25322406938,0,0,840.894189518056,153.836798610245,0,0,546.037719303595,0,0,0,815.816422392332,0,0,0
"16",4844.85651703673,692.712120164644,575.116432082055,2485.25240194501,0,437.98745916102,393.135007713065,0,754.91005462544,0,470.242002651563,0,156.931192402144,157.387853617815,160.904503595008,0,1080.262874691,1746.81179661375,57.2412462106775,0,0,333.266014771871,0,4287.65256958629,0,0,0,0,648.26330542122,0,0
"17",0,1925.27192339226,0,409.566156207322,840.587250834919,1339.0662424103,1160.98708252897,814.707772873488,0,1408.65116294841,1931.73546230784,1290.32174698217,0,0,0,1095.68139245307,0,272.514210280573,0,341.95031834943,0,1269.17487934834,0,0,1558.28228919902,0,539.92490935741,0,0,1679.11419429111,0
"18",0,527.951308572347,0,0,828.912373065141,0,0,91.603479319872,415.605003243672,184.413059487348,1149.09586103685,0,1871.96001396931,0,0,0,331.883486836737,0,54.6394373398548,785.191177553201,0,0,0,1181.22221321765,591.715815349092,0,807.97134602712,0,444.291196620492,124.470100005995,0
"19",0,2579.99672846189,2160.83702817016,0,0,0,1342.23562033885,1075.20322618446,0,346.051824447791,175.903026024748,0,0,242.366867843587,0,0,0,76.0524785096756,0,0,0,0,660.921044020027,0,0,51.985098709558,0,0,0,0,0
"20",2521.92692807115,120.515033191634,457.879965615476,133.468340408711,0,1310.03572014774,157.343796389258,1245.08627251279,0,0,1653.65118388102,0,2157.22993387931,0,0,0,0,0,0,0,821.931635835366,0,0,878.025290500217,0,844.123771590071,0,11.8885681106374,0,0,0
