"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30160.7446595233,25803.2323244041,15895.3420121386,458.369569090865,0,295.545804259475,2023.13686637458,1196.31645108753,0,2729.83697954389,928.619213092413,1518.78383851376,0,0,2400.12404909199,0,816.793974739596,118.429884736486,439.147322811137,0,728.564425277527,1495.24453067042,0,1502.7900930577,4086.56960090254,700.371946449059,0,260.370075054966,2112.35005991341,0
"2",38766.1945142588,0,8976.10807382658,0,1995.00642668892,342.018099313157,64.0928632333583,3093.0160342142,1287.75977889052,386.770476562105,0,0,0,910.344092562087,110.773726408934,1075.37584552639,1180.75512060214,686.356366114398,705.288285812777,0,250.252413418652,1116.35720526988,1860.67521381821,0,2062.25425101317,0,730.707212719287,2038.18473831055,1174.08725871603,0,0
"3",20213.0004553677,5996.94866420345,0,1732.56320797453,1016.06789082612,1682.88280250794,0,435.511182269376,0,1982.69107119721,1683.39753615002,704.126881054442,1275.0372347001,57.2288805731228,797.276156295464,3376.61043379541,1358.52842443796,0,3014.85257363883,2389.43190882263,656.759029452303,0,833.065865140032,1079.09180635355,0,681.155643787973,425.159753566302,1101.27173591619,1379.18864706842,541.922160114007,0
"4",14523.1282617657,3391.81035191073,2669.95140955439,0,0,691.326598415832,1077.46159873511,1264.8514608586,648.809539874997,173.155921097779,0,590.334584752793,0,0,225.407337946046,0,0,104.775419103157,0,693.710931231855,0,0,216.619942466039,0,253.127119153512,0,0,0,0,2264.78809538531,0
"5",1243.70172572334,0,877.037950287205,738.065767283632,0,2767.74767862919,1906.51095050081,0,3716.26891435952,4426.93103149259,0,0,1073.41646182771,570.459038642777,0,1870.38068011096,0,0,0,4668.46853330087,0,2369.54596360928,144.470582709678,826.733882632127,0,0,0,0,3111.47807163736,410.851500620281,0
"6",1960.78002928949,0,494.143890513803,0,3855.56035329959,0,0,0,166.092329251289,0,0,0,169.516323312673,0,1051.76853225529,0,2928.90175655383,207.847634464013,64.40759667039,0,0,1349.36488943794,0,1157.92133861322,0,0,0,0,0,0,0
"7",1467.5642804187,919.633812708599,1258.51728820991,0,812.109710813148,0,0,0,0,0,1922.4824175385,0,259.076679950948,0,0,0,0,0,0,393.466953258315,0,2098.5281301857,0,58.4041249131056,0,0,0,0,0,0,0
"8",206.221329394753,4218.27498721116,1566.65063582607,1940.37937129401,594.967387665538,809.852109304479,0,0,1146.84953559923,2664.833068819,2149.48876786912,377.777883509448,0,0,1573.49072684957,392.454399235186,315.039416009439,0,5.64752204106503,0,271.126128204159,0,0,0,943.443615972596,0,0,549.919324582921,0,0,0
"9",1039.07093269488,0,300.783694221558,0,0,451.283740320393,0,1326.22206395663,0,2576.87986560308,0,0,563.270200176192,0,2601.73892492165,4462.98626258069,185.094207738986,0,874.741490547589,0,515.117385773902,0,106.835747504121,1510.280211423,0,228.760755971434,2054.10046581595,0,403.165445382784,0,0
"10",1254.48198525194,3412.62959955687,326.375670980079,394.304847844522,6939.52478198242,0,500.111395595681,0,1321.92931334604,0,1196.0801565126,0,581.996898416599,0,147.480532344446,0,7.61570079455032,0,0,543.508029870867,0,0,0,0,1647.04415538661,0,793.856030528117,35.6650238996588,73.636101879852,87.7608769080384,0
"11",0,2379.85998455603,0,443.096937285605,1222.59720745349,0,809.227216993884,1999.34456583288,700.582292100669,1498.90160727794,0,466.745154707806,0,403.248587656913,0,747.936987009699,3597.4972607035,0,0,221.022286965667,600.285519222761,778.972680569178,0,1.90550955008183,0,110.837747475951,0,0,0,0,0
"12",340.57696690439,0,2183.62922682016,440.73035409517,1137.11740509526,0,0,0,180.330583152496,0,0,0,0,89.8396093807763,0,34.4834008470976,0,0,0,34.2177081748295,26.999176462247,0,411.308320788782,169.16125240038,26.5255206136511,219.978531368107,439.481854793559,174.923817623424,0,886.788747688898,0
"13",470.932022477893,1908.08091560562,82.9112775525506,732.590346168617,0,0,0,2017.55303630883,0,0,1501.28351308128,65.7326381432457,0,558.041944874065,582.624357098667,0,0,1789.82824908887,0,0,577.550766390378,0,0,0,0,0,768.648146415198,58.8044732200599,4.31195995476327,394.420196164538,0
"14",87.0800822387936,1883.57163272189,0,755.506243806862,536.143284771592,0,0,0,212.17641779398,0,0,0,159.289547757352,0,0,0,0,0,826.603633333304,0,0,0,0,951.294488516841,28.8870630354809,59.6312266421588,0,0,412.676185377038,0,0
