"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39914.2559447095,18286.5843818347,6633.78811792215,2629.25204382388,2087.69566257473,484.746326704266,3046.77922010623,160.675875339273,1350.66794925958,1239.4290716667,413.06996998241,4361.58241897974,29.3409003171423,860.742497808721,2752.18827423489,0,0,215.387111605723,2201.97136707677,2992.92633722632,567.640995051951,174.093261686967,0,802.299613815271,2316.1103776515,71.6900112583702,0,0,2077.76595009837,0
"2",36602.8756596881,0,3792.53536830942,7670.11198034333,0,1339.11197019017,0,0,1275.47787437601,1397.62928043174,516.546258569243,798.515419276022,0,379.73521647504,0,0,0,78.0585511724205,449.281296099093,352.612615420588,1463.13013171132,343.613028549555,762.344165180941,0,1426.43333526091,7394.45919141146,0,1774.98682151073,210.832434518768,784.087398787706,0
"3",15033.7866761041,11522.6162332748,0,0,1837.49549768048,1618.13101332973,542.133011786523,2804.85863908842,0,0,3809.80169004942,748.695455846158,0,0,0,1988.20194032433,0,673.273159191771,342.655763166184,77.2889203769961,0,2787.04317937977,0,2450.87354496589,2662.22155019094,0,0,1026.2395217346,1619.30958974025,2869.14455898396,0
"4",2069.07214879385,3842.9339537847,3103.32545192331,0,0,0,0,0,688.946500731808,2465.84851356171,0,0,1588.84005689249,290.482695731253,0,4843.34519487251,1998.04337140998,2845.55332270054,87.7244004344983,514.878117516312,0,2175.78573371075,0,0,991.325487584178,0,130.207011657307,827.353985188248,325.592625758441,0,0
"5",8543.95317917261,2221.31487338382,0,1523.89942478002,0,0,0,4120.74261491621,5039.37270530851,2103.74195587418,0,432.152632350312,116.635282354504,571.685008590438,866.661902092131,339.980089043689,0,0,1570.03326371235,830.910899950188,0,0,0,414.721314925099,593.247154933088,0,740.106442467325,0,0,692.909989512755,0
"6",2063.77642233026,2522.1809591153,160.175417259872,0,2326.35767895809,0,0,0,192.446024730532,439.878957663395,0,0,31.2916268305773,90.4893477349186,0,0,520.710674200491,0,0,0,471.702641226931,0,0,1880.77435503147,2495.00287820875,0,29.6964964063237,181.82119396434,0,0,0
"7",1405.88922389698,1621.32970524168,0,1665.64389022656,157.240223207265,123.382023707101,0,454.282622197713,437.616731581768,231.438144169314,0,973.135224385044,0,0,0,779.40922533551,539.279264967362,0,0,0,0,232.814863489459,0,0,319.822583412412,0,0,0,248.499672178975,0,0
"8",5260.02433903548,2039.08387889539,767.262309595399,0,1726.15992183931,16.6466553725863,0,0,1615.91075588093,1901.89485585291,0,0,389.739460337337,0,0,679.473880616823,0,249.358347114052,1566.27896327753,0,0,153.241546148471,1829.94461129315,0,0,0,722.976742053612,268.311441387844,540.108500686606,0,0
"9",3271.01712775839,0,3903.35256912977,0,1276.74365180343,0,2430.60495466827,0,0,676.374758992739,1717.69707298364,553.157103144999,564.690446511997,0,0,0,0,0,0,0,398.885989638819,458.900033756955,0,2557.45934072743,0,0,1391.4483455165,0,0,0,0
"10",390.745271063926,1858.92645708138,2204.31662136221,0,49.8564516347367,521.956235207963,2676.35415640575,0,828.531788004026,0,2534.86690206999,19.5946033375764,153.863008228639,424.511680703869,456.742195976238,1221.83539212169,3622.02338416151,400.920777016568,527.739947685994,0,0,0,0,96.6061810791643,108.171091733844,0,0,0,376.294306936169,790.14464928809,0
"11",2204.02220222098,93.630939172545,67.345815822651,204.516209761619,3733.68922351804,0,0,0,2739.46174403367,0,0,0,0,1912.95360867423,0,0,0,81.959174332475,0,0,98.6546302524033,0,342.616680906003,851.207889217815,1461.51650886772,65.7840443724411,0,148.906048027868,1229.59794232114,746.198883860989,0
"12",0,101.625833622781,1030.59357582479,0,3091.04525244451,0,0,325.466366464886,0,0,0,0,0,0,1297.98667574085,0,533.956083179165,0,0,0,0,0,0,44.3792349969729,69.8087602444063,0,239.91247837866,61.3182153122404,0,0,0
"13",1515.99795307263,20.533240060869,622.375929755867,0,453.543867371861,662.866289670209,0,2178.36468580542,1231.07004824924,373.04794640451,1801.67534506252,480.528762755117,0,0,0,1285.81857890632,81.625661497296,298.554490184468,17.9286822477828,0,0,0,22.1620972569531,66.1723564877753,0,0,0,0,401.04790775588,0,0
"14",218.217829160532,419.976634567813,792.723517060345,1173.210675874,61.6658416224738,0,0,1756.56121143533,253.672253547509,49.1539423537063,0,7.66968951052483,268.097545069836,0,0,483.873620133551,428.037045659857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",738.686571396751,662.828267925567,1075.13209495248,957.059927211433,0,0,0,0,0,493.447405624838,0,31.3578154529552,0,155.615673680456,0,0,359.800336274763,0,1075.4539072301,858.601269586088,0,0,0,2058.4522513502,0,0,18.2142771029697,14.3400540865935,31.7701468964773,817.289604396787,0
"16",1899.20171426708,34.4305456270083,4405.76814130378,0,0,0,0,254.90528101924,1624.37820640358,0,1977.10260978174,0,104.679775644085,945.544911566655,1133.69807908964,0,4499.70837596984,170.011343616075,0,1919.80504473528,0,0,0,107.192022702184,0,0,0,0,0,206.50730056327,0
"17",0,0,4115.54946543164,0,0,2864.50416034365,159.39823955106,0,32.7037846707541,2796.71534159647,0,8.77198506626678,0,467.260336957536,1131.2848572629,260.216877467969,0,0,0,275.308859640515,0,1136.89976041082,1075.09484436484,821.35326528971,608.974811948677,0,178.827430394802,0,1944.67297336707,0,0
"18",1933.92140511573,0,0,317.726478279234,2805.27935137943,772.500247517049,101.084645640544,0,0,6.34068243503413,191.781647875886,0,0,0,902.009012205368,0,0,0,0,0,0,565.839549045197,0,607.008469124848,274.805049497077,92.7370762500035,408.713391163898,98.6291414064801,312.549724708958,0,0
"19",1417.9256643443,730.861027674896,0,0,1902.85815801628,762.912003481299,0,68.4842205642465,0,499.319614111885,0,0,901.188329692682,0,60.5371632018855,0,0,0,0,1156.56842437936,0,0,0,138.632715295532,72.330544778158,0,0,375.100474812123,0,624.834602358283,0
"20",1062.13114583132,0,2824.18388538965,763.406081639643,1178.36777277667,389.056231084856,0,1312.06000223282,0,0,0,0,0,543.863985188458,781.716636705553,0,37.859484554415,0,0,0,534.378282888191,1142.6930653095,307.588139551386,0,0,870.033428408905,0,0,565.768298571862,0,0
"21",2394.40337716029,392.590765031725,208.336790199008,0,0,0,0,0,98.5279295683952,1225.17957738715,0,513.07336900425,0,0,0,428.504880529442,0,0,14.8126235097325,0,0,0,315.822436605975,142.341992445891,0,0,417.676539817363,0,0,0,0
"22",247.308618955484,338.475963598414,2611.65033537583,121.441498207773,0,1232.56093247979,0,1048.72499580462,0,0,628.012264740889,0,0,40.1974611741199,0,0,2521.78618379452,0,0,0,0,0,0,668.401376719034,0,693.693334413478,2464.78581708379,0.541807039102821,0,0,0
"23",0,0,0,178.480471088043,526.373864157305,0,0,555.868848454221,378.078160469661,891.784523719004,380.85431517478,0,0,0,774.602971130057,257.987507882661,0,0,0,2428.49612914419,0,0,0,357.91571576441,5.455496276178,0,0,0,355.994592683502,566.999317650087,0
"24",376.621208583761,582.065234044121,354.465213131543,7182.81147808226,3646.0513011043,0,0,1936.97369837811,0,650.74115890173,0,22.6401894229256,0,0,0,0,609.601920383551,740.758048655184,0,101.069122131765,0,0,757.819803562535,0,0,0,904.237910566429,378.104753152718,0,0,0
"25",4716.24208333519,571.802599521921,0,0,0,3.03309268980794,0,0,0,499.439932301568,0,1.83179120948002,698.708794473525,0,0,0,489.698382311831,135.847690633415,0,0,0,0,529.608232543351,2406.67587732402,0,601.266177250946,1044.27471146278,0,0,0,0
"26",1529.18505095072,0,2597.51892339212,34.3646697726725,465.41152951731,0,0,0,595.736529180286,218.50872052034,382.832160659023,340.864610441805,512.818947477422,0,0,3756.62464298911,0,1260.21314605286,876.339506497309,1237.26293363921,190.630632825415,219.784942145457,518.779438523275,0,0,0,295.365836337536,0,0,0,0
"27",0,0,0,59.977839623254,2075.31693104176,0,0,0,688.765050755778,0,413.418679669843,1092.11362877083,0,0,886.945338783421,0,0,0,1777.92379996692,0,155.554418711723,808.450497942902,799.479555497662,1034.30458740882,26.5046847364495,178.983998214544,0,0,234.354247782712,1286.03929250293,0
"28",0,163.170508733449,0,0,312.513304896703,0,0,0,0,0,0,208.566929066991,601.584523952639,0,0,0,871.124263186268,0,0,0,0,0,0,416.226475848044,0,369.764784207158,0,0,1502.85004486216,829.205161893296,0
"29",0,117.120642452694,799.671469366603,665.166354764785,0,0,2434.65283575731,0,0,0,0,0,1272.96368386412,8.7204287333625,0,89.7224517915031,0,713.572286396273,146.265331198817,0,0,0,86.3949964158211,649.875281285266,0,1654.64044591056,2297.06928605056,0,0,0,0
