"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33010.6371535591,11231.7620548886,10300.5054401058,2639.34845169573,924.907842771674,1086.45669484908,0,5704.80550932082,0,4255.59580743041,244.610769193656,2202.25362052616,363.412865427362,587.856147807985,1711.39657959693,0,555.355468457379,0,2956.43518494536,1773.12066034234,2023.8716763242,391.827440360205,49.6723848724962,1569.30706981921,4747.91181753821,3195.4578302056,1863.50541460095,2197.18303353059,83.4867625642594,0
"2",37421.1184622777,0,4065.25250909689,217.687776837461,1745.38035759763,0,0,1033.87483931275,1146.59753904611,686.800266045419,1003.94947953062,190.825602095141,148.120600939828,240.870330646619,1438.53758200436,143.944294755926,4314.25699046139,376.717021639804,3760.02731768224,873.744484114495,1418.61480893287,1496.45152870565,938.974807031376,1375.03516366241,4.6161879106898,862.826340037853,421.835705362829,0,3270.31233949799,216.005662054744,0
"3",12105.9638948319,5473.16975069554,0,983.546771122454,6967.99137749858,730.391479368412,3374.63245734649,2384.5113262083,0,925.884384097547,21.2106754736757,1579.96492574378,1046.43094907363,352.099680253985,227.914074884626,937.478537518395,0,0,948.142987294289,0,14.0255231890057,0,323.533755536345,7499.7567174579,666.78632393843,1760.07397621715,1899.12006464801,648.465360395796,0,3542.67495241849,0
"4",0,9050.73029224763,435.093032376282,0,0,0,0,1816.35684369657,432.124987172236,479.089493297093,0,0,1328.73186761089,0,2900.4859850963,728.231787280886,4921.94141563182,75.2436441121753,236.315970020547,4.28970540212418,0,1366.34997714071,0,0,3086.3461267955,0,0,0,1766.04916135363,161.878283017367,0
"5",8556.21005299193,52.9443838012313,5146.6001694338,449.060983742302,0,0,0,2315.52448782587,4031.21541890594,182.731424944781,0,126.451532641167,0,0,539.342718581313,1756.28379421436,2343.91279771217,0,0,2734.34211922124,280.230462616767,990.820771189708,107.535101248797,0,0,0,1086.83798774457,0,22.0245265513799,0,0
"6",0,0,944.754841127963,552.642326687179,2141.28793386221,0,145.084388294703,0,51.6409339560312,0,2555.82420698093,106.221423291999,156.700526161045,0,0,0,0,760.329648324936,0,0,0,0,0,540.04181521905,0,4117.12917187679,1334.64745787868,0,0,0,0
"7",622.729401682626,484.347901723924,0,21.7118622011309,148.053197952312,0,0,660.765731702144,0,0,16.0588633031271,0,820.152583548847,1170.82676741946,172.435077376381,306.931902148221,0,0,457.755996027104,0,0,0,0,0,1966.31504359389,0,0,0,0,2341.69906931778,0
"8",2826.96573027807,1497.27788994676,3812.69607267457,387.502466200003,944.223417314859,0,0,0,0,0,715.069834980774,2300.2456245613,760.553569653363,0,0,0,1922.33790295901,1495.95251630407,715.613999803386,0,361.584652090337,351.736383140598,0,0,0,553.978538356296,726.373582441369,0,354.304028682989,0,0
"9",1424.21596430461,1161.93295898505,0,655.751677212773,2923.7133877578,3581.30202224664,1296.85895299361,782.823786504498,0,1120.74392221319,725.615649765398,0,1361.46479734458,0,1091.2892254648,0,0,2003.63538562386,0,0,0,0,1070.98366421607,0,0,0,0,0,0,0,0
"10",1639.23393673268,3317.84612633225,2928.35992003667,2955.21149410481,2534.59173868032,0,0,0,0,0,738.927203996747,218.929320327392,0,742.171820256711,16.5613968203363,0,1318.00372918791,0,0,272.945576483371,0,276.801717701291,0,1113.47614505738,11.0902782810962,0,741.053110070819,438.797587028996,0,0,0
"11",4850.42560944359,0,1887.23899905981,0,386.583939564004,0,0,3496.78871766939,527.842939174934,0,0,402.784802227783,0,0,0,0,0,0,0,0,774.912823512002,0,1431.64695970528,185.538255691303,0,1076.16683364522,0,498.453245610415,0,463.678420058324,0
"12",669.160517607907,760.804628480815,546.960772493588,0,0,0,1760.03482061228,0,0,815.443651403057,0,0,0,0,0,286.98036538726,0,0,0,912.325291382814,0,433.399860675258,0,0,253.336014705893,0,0,0,357.64655346036,0,0
"13",3659.5956973885,1362.44076594777,304.548348299273,0,817.467084033908,0,88.8696233709626,0,1397.43277610715,905.037760397909,0,0,0,0,0,1900.22143332347,0,0,33.5957359226635,127.734523565334,0,0,393.375731111912,0,0,0,522.994363075666,0,0,0,0
"14",1930.05255818283,0,1307.02192222585,102.003929260934,334.890238131761,175.622369325228,349.187147838999,125.008856921254,310.958190589636,0,0,0,0,0,68.8338150196977,479.836335327063,264.0832368229,0,0,101.203762419527,0,0,0,0,364.157443929609,0,0,0,0,0,0
"15",714.675353606429,203.056434338928,0,1372.56687722364,888.090105685375,312.283028227723,0,0,0,240.132676104545,0,0,306.043036424327,0,0,619.908027702562,531.80230756131,0,0,0,353.969298297822,0,0,621.225752913107,0,0,737.6650237842,0,682.848558954619,1763.78312234393,0
"16",1699.8309247154,6643.85225151764,0,2197.17570099186,0,690.841594313227,0,1288.8418472891,1203.26254450592,0,33.8909524808598,361.87578938197,23.9905607055168,0,47.2329894965943,0,0,0,0,362.03982961062,0,1348.49027270691,515.596092909445,1547.80168152393,0,189.938135332311,0,0,0,1128.27218480813,0
"17",5076.78161608091,0,3680.14292817614,1076.76137915794,0,14.6666592513388,0,1179.88374440016,704.014373198099,0,1858.61353859903,0,590.527094808014,0,0,304.446941740424,0,0,590.435457646742,1434.31237643806,0,0,125.080020062481,0,431.681171976707,0,75.8603805390857,0,0,734.329311689478,0
"18",157.281625915682,0,677.685464044763,0,0,0,139.15123550199,2264.99178418112,0,568.411355976539,0,0,0,0,0,788.376369510213,1174.10751603156,0,0,1543.73706747263,0,358.389305287477,1718.79414772273,0,0,0,0,0,0,0,0
"19",933.134234554835,699.814491052716,785.385095782261,727.054013816313,328.827519526237,0,0,0,0,0,0,587.156118083615,76.3415328918342,0,512.907159395809,2699.56501966111,0,0,0,0,353.304990246454,0,0,0,900.429779044793,0,0,0,107.632988654864,0,0
"20",0,650.097605283802,347.254072401701,620.383652627689,1728.07419277432,1418.68643066408,0,465.642220858878,1319.44739292581,1694.83138914369,99.0626142408123,0,42.8302681946871,0,798.135524771282,1186.68821080824,0,0,0,0,257.310751609446,1634.88372021059,0,0,0,0,0,49.7783936184079,0,0,0
"21",0,447.783502376378,454.2525569007,1012.92657774301,1052.04452784162,205.400470258883,801.81826227684,0,0,0,0,0,0,0,0,0,0,0,0,789.614107158718,0,0,0,270.134133944544,0,299.738615140103,0,209.749923067254,607.807604551156,0,0
"22",0,1123.74496496722,2911.85349553574,3689.36575030914,505.582579362076,0,0,96.0115537839777,0,321.775174808603,0,0,0,0,0,1975.61347514206,0,0,263.418323752399,227.587426277384,220.863415980868,0,0,0,645.408416078609,0,0,0,0,636.356013388725,0
"23",0,938.711308987647,967.812404005069,0,0,45.0121749046637,0,70.0920432145747,990.781330483404,788.643096028206,256.360199536014,0,520.606970919522,720.793356810088,0,0,0,0,468.193327745474,6.00085717431261,0,1307.54251408366,0,13.1852460087307,0,303.755304909564,0,261.401778783147,0,0,0
"24",1721.59142132186,0,3153.87139036426,0,1296.32883383537,2402.23701977988,0,0,0,4534.83457220705,0,0,41.0307982719515,0,0,262.711200349508,0,3345.43567418405,0,0,0,0,504.400543484236,0,0,0,0,981.519586302688,0,0,0
"25",935.597186198988,599.20346011762,1293.87956350575,740.294927802494,0,2172.1616509043,128.420407324167,760.901640441537,141.524008193191,0,0,0,1363.94721194881,0,0,413.27148092119,0,0,0,0,407.362052979122,113.634692403272,0,1806.30698963187,0,78.9842739246182,200.810412473355,148.754000573317,393.375405713826,0,0
"26",5987.4566726515,0,0,598.860866856906,0,111.660529937998,228.955626942982,0,0,2457.01897453579,1391.55127193986,0,0,0,32.699261381332,0,257.466543105272,435.303437856756,753.590458957689,0,0,0,0,0,1503.48748087797,0,0,55.2281676419334,0,1218.96292823566,0
"27",0,1327.55726868718,1787.65295447473,0,1208.709269934,0,0,70.0352435500114,0,3210.80219533343,1000.6760581819,0,0,0,0,167.733818766955,0,0,440.735021779652,0,0,0,0,1756.69518183223,101.135341860259,0,0,0,446.400197009292,0,0
"28",571.096370760235,114.398190709544,251.008839020386,150.489948196686,1180.3037360536,0,0,0,0,196.704783209657,755.016393886866,0,0,645.491376839861,0,430.396830674159,711.795938668397,0,0,0,0,0,0,0,268.30358862736,0,0,0,0,0,0
"29",1380.70259546464,828.772943271871,736.691150660005,154.910777095924,0,504.32103412781,0,568.890485394549,0,0,0,410.736254044738,776.957911286677,1765.40277067175,718.69637189595,1816.12186874915,0,318.506305087737,0,0,73.8391789936624,881.285847243286,0,0,0,0,0,0,0,0,0
"30",0,1505.44128065388,4544.68188536944,0,848.896490218416,0,0,573.894245896838,1278.46482909742,228.111158764869,289.443182450744,187.20604283977,0,0,0,0,0,0,0,104.919177292013,16.7244456903583,0,0,1324.64607988547,3.03540934828746,728.335166745164,412.546809494114,0,349.569117266286,0,0
"31",11.1850452407929,280.291507076366,15.9430222286953,185.189898280367,0,0,89.7365700750395,0,0,0,39.4153904875096,0,0,0,0,331.206433094906,22.7210983597198,0,0,0,0,0,0,0,142.483874699892,194.460507189473,0,0,251.399188498224,0,0
