"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44392.0812953813,11637.0218326558,1931.05560539119,9396.40464389247,3061.59446697194,0,1664.23400318491,1613.82777432775,0,1320.03567206265,772.372415692056,0,0,355.966297412448,311.266388410746,5691.80996453012,295.015018329674,597.664079492064,319.887978729151,0,452.316493274236,1788.50821137347,2775.94853293246,1205.82527701984,4009.05060553116,936.107272219958,334.580440239784,808.10941167787,0,0
"2",29330.7098504094,0,10286.4007546298,1206.57047507891,0,0,10.1487217359932,47.5524524163723,3544.06013174925,3567.6281615768,3100.88825303082,143.38058107728,0,292.506394846759,638.096377460848,4687.8952815896,1862.29698933974,2938.21862442014,5.85064981820972,3985.88231912272,590.077955144551,0,0,897.188190556661,402.838480230645,306.019165612039,594.11733180148,304.299103432117,0,69.7517522003301,0
"3",21951.458510831,1861.62252643345,0,2300.50295262716,0,1202.18549724201,228.654607273844,6979.67314424825,667.122186244385,1362.45178504963,1550.61068240027,412.025218593818,2531.68963319633,0,649.791784518344,2103.16890726841,710.199929726819,0,645.673059245357,1088.85008164372,2061.77044418477,1606.01194450243,650.774118806907,1699.11944335837,423.547348189547,0,1155.26118414149,571.60495548653,0,0,0
"4",3943.79429965041,2160.37649470046,5388.10442334319,0,0,1041.73844020846,746.920768454167,0,1851.47130470737,5046.69110785025,0,1702.16211906625,495.309317445401,0,0,0,1432.15675779024,26.9275201239645,1597.38804161276,0,0,0,375.982484472728,1301.04160168716,395.096583362201,0,0,413.338474137142,307.103646240861,563.655187398849,0
"5",3360.50407168569,8258.23056030015,2364.64551431432,0,0,314.006279994042,600.259363306116,680.649574578183,770.102548729789,0,0,0,282.444077146221,0,0,1744.39724905702,243.127626401302,359.768334091061,251.163853275881,1901.5530146792,1538.42889374444,4609.61252612261,0,1185.96923597497,291.121632747497,173.57226690317,593.036059189247,631.499796734274,567.976254391887,0,0
"6",0,0,526.909786609992,1024.50891414346,0,0,216.613708048511,273.838798839401,0,1128.83931006805,551.373662766736,462.761509887001,56.2890392455805,0,927.053967424242,833.684865114794,518.219674795317,1675.88958028782,0,0,1179.89660087182,0,335.693910900544,0,0,3530.90016928967,163.831175368535,0,0,0,0
"7",869.385838513852,605.579066621925,168.37455720368,0,1419.18620066598,0,0,1167.98184653583,79.1234609874537,268.965473363182,0,0,884.527876409235,82.239993091092,0,956.874332421644,0,0,0,0,0,0,183.170261157451,104.482582345422,1421.55071806568,935.082367922273,43.2588226921874,0,0,0,0
"8",364.612099575939,2575.16477091372,2243.7884509697,905.388986177228,1228.40873113513,157.274110545592,3188.35989523082,0,0,299.678839822396,1828.19478979191,511.457287172992,291.979167350548,75.6109104478848,0,1029.41523510176,1090.72300705196,769.283469879666,410.721829507369,0,0,126.525941879514,595.791533614437,155.616183625521,366.640840324122,0,214.865203599114,1233.00653856505,0,63.908387105403,0
"9",98.3167350200466,200.756508221694,1232.12507622302,920.74844920644,6224.69144736294,12.9724026835695,558.771526050211,3.23596890723286,0,2198.81875044745,399.754155276265,194.689199190187,814.29500947716,0,0,1365.08406551349,0,671.236573288741,337.459364375863,0,0,230.781898445506,0,0,0,155.802082054943,194.192446020393,0,2332.16478041256,1054.43495645524,0
"10",5969.8277534487,543.44380358441,545.781010928477,1792.55965411779,2227.68105589264,11.4997565276167,0,43.1931718183361,1336.40955905521,0,1124.53228926822,0,0,957.216048368108,464.052590822185,0,1501.15790270398,472.284082736043,0,0,47.035152928987,0,560.585801518766,890.372340205765,477.104359554861,0,299.264767618804,0,0,0,0
