"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17709.2148323235,23268.3832213003,15501.3556241565,3313.20082576413,389.133547470104,974.81399742632,12575.7612982374,1870.4836534823,5310.21979557912,1760.04282450332,594.107110621674,1128.66371416683,0,158.160352591869,307.673461192967,0,0,530.948217153219,0,0,0,340.4965534244,1544.38713985446,3961.33207105326,121.479143039966,2333.6207176206,206.773982822936,0,1770.43159694777,0
"2",37765.9207064913,0,10992.1484885021,0,1100.7830288027,1139.89759734529,152.471618999539,539.501179741766,0,305.683258143135,1999.41960564005,0,0,1428.76568455574,0,1794.71510378637,1548.96896997844,0,202.342776928353,1683.75423637857,644.937774115285,1486.20888023139,775.540406400573,0,895.470403778292,1725.72832289809,1809.88641238651,0,198.343614666357,621.889927511295,0
"3",5662.45889199852,12879.7701217839,0,5507.35318389867,3443.73165661932,804.460457039901,1245.0059389319,443.016098384313,630.200279680963,0,0,0,38.1546597235245,254.74653731091,895.693446476311,0,3753.9224937964,0,1257.2290845594,2700.10375900513,1317.34972090004,1067.64712907437,1074.26770293986,215.372147391611,1978.30732723253,3023.18092795955,984.09948121055,1926.80395465111,2147.94375189228,1162.95119275157,0
"4",15784.6609743045,0,2308.95218117416,0,769.97060903289,0,0,1360.39516259918,0,0,0,148.494757927727,573.279727632922,0,0,3052.63676730524,0,0,1818.49243143909,129.953723591262,0,456.452597862714,0,0,0,0,790.004596983213,43.8501245321968,947.37780757729,604.737110289274,0
"5",12907.5649747718,597.975805764615,1210.39701501889,0,0,1106.5293264946,154.123431109318,0,0,1106.55375512815,135.838229260054,1873.16916035427,0,98.3977691452001,0,585.049209213111,0,1180.67809910024,193.829247862209,1567.29293874235,0,0,465.660608728068,2258.64891711139,0,56.5634570576251,1552.34320227648,986.90311778785,905.162440188242,1779.38802825263,0
"6",1223.20351558732,1047.64847829906,0,102.111199817918,0,0,0,1070.79261548127,1935.16587309004,0,1059.84152850698,0,237.384614325858,169.657227172229,190.780893015054,0,1256.27200427362,133.914818217224,0,401.259370981922,0,3410.09495286844,0,0,0,0,0,34.7365483490807,718.826087245616,414.614946429882,0
"7",940.365980684996,2052.70846650504,0,0,173.923713839756,0,0,252.654668630158,28.854742992908,1622.71666705322,282.301013176795,0,378.024794245373,524.662260388533,0,568.935810953824,0,0,0,0,0,0,301.126286131218,298.48901119172,268.160343934913,638.50962694938,0,0,215.689553602896,642.660457716174,0
"8",41.6694302352715,2037.96767355854,409.537884340245,1372.73919926456,1852.94917930156,550.487211162541,0,0,1002.09109129951,0,4230.87885085245,0,1803.48658479214,0,1554.869051619,540.635555810619,767.340876940225,0,0,0,0,0,0,1520.10281137908,0,989.783684423097,0,147.973220167631,903.903904241351,0,0
"9",986.615584658379,1739.8053755159,0,0,0,485.129136658274,2607.54278340953,901.63383562203,0,0,642.122308606875,16.0077261089847,0,605.436522095009,0,301.046680080243,177.139433977284,389.810650308735,0,455.396972714063,450.636527400437,1271.63475321557,0,4089.20629860371,183.75486206122,1497.90055559851,338.947763531705,166.392083654015,1894.17154081245,0,0
"10",355.637052209639,2793.42634956191,1628.33454941403,1884.61745283326,0,1920.13561794871,361.276654657856,1714.90684018646,0,0,0,443.72801786853,0,0,0,1247.44336146091,317.632979876447,0,1106.48212273563,0,0,3395.41043225164,1340.59950136025,0,754.370168733501,0,0,0,0,0,0
"11",0,3458.74314410152,233.329348714295,551.610559669149,292.147432841136,22.2312551921179,86.065713548815,45.6692341133529,1646.84497711418,2817.33076276121,0,0,847.598298580322,0,200.236569309546,3051.19814655563,646.389586388292,0,0,135.322813095647,527.311839824667,0,188.13749261479,140.037741126693,0,903.154256839269,0,188.702372971542,0,0,0
"12",1008.57600258711,1763.46494632599,797.772580441476,83.7351033275113,478.084819560932,205.670941987336,2.35257705858326,0,0,220.984145175284,278.891883964022,0,0,0,0,1010.64238187049,0,134.550643716086,0,0,0,0,0,181.459686388314,7.91498271615697,0,182.213957068491,0,0,439.777824021578,0
"13",312.445282533107,2488.59473198857,14.7065316295057,0,0,904.889944640393,394.071695778599,0,385.494526098034,0,0,235.934703102392,0,27.9286413867914,319.838428444691,30.1547421073026,247.243619500873,0,744.506410438424,0,0,0,455.687154589033,1717.62928948094,2203.26415853489,511.046982366782,387.652124346476,132.224875577639,0,0,0
"14",2661.41495448383,0,1587.40722261597,431.779448096873,195.066251992072,0,0,118.258891106964,96.0742529142223,0,235.956951070887,0,0,0,0,60.6893991446682,321.988368947804,0,0,0,0,0,0,138.745753572399,0,0,0,0,0,65.4783120495802,0
"15",734.740013936114,272.99179691469,0,127.250274159483,3168.07420532859,151.754498347857,0,0,682.33531885158,0,0,777.61898766539,533.106019877109,0,0,0,41.1589206420112,0,0,1361.25142832755,163.093883024258,0,0,292.082435550951,537.662509133016,0,0,0,0,504.929311409891,0
"16",997.669600993626,1855.47487239069,0,1136.4710129287,2780.05679972068,0,1311.2707799065,66.4706005316191,4293.14508393251,382.703133623679,293.227089777848,444.406807978345,200.771587758553,0,0,0,0,0,0,1806.21385920113,0,0,1211.00699929867,408.300956932388,0,0,2095.74416731468,0,0,0,0
"17",150.84671602058,2270.46634104559,4193.57943320541,0,6777.66058350169,0,0,0,0,0,48.2071749604057,0,0,202.064401829542,1175.49869285384,1037.26560829277,0,553.21558025518,0,0,149.49879556648,315.964095768487,0,641.623455416604,0,0,76.9580563024738,284.688058745609,0,0,0
"18",1169.84627780296,408.878332274562,0,482.376177077547,56.7206061574475,164.060848511682,0,0,1734.12506293836,0,1598.20029969106,0,236.210814499894,0,574.633409166132,0,0,0,378.548594153115,0,141.799999332088,0,925.811198990277,0,0,941.050255535647,0,334.996506886476,243.667488627441,0,0
"19",0,960.370740332997,0,0,1424.63904990309,0,0,0,0,24.2041625181503,0,0,708.600955085829,142.201533964693,0,0,951.088155336107,152.592663779655,0,0,1052.03312439728,0,101.3568548487,0,0,0,605.795317012293,0,0,2588.6703855321,0
"20",2258.1537165159,4581.65041244785,627.428999719054,904.025304050893,0,0,775.321477836785,0,0,545.403821062395,0,0,326.847486414096,0,0,146.491687650426,660.580919741037,183.045788172542,0,0,0,111.325266147154,0,102.777372451512,0,1090.05418792373,0,0,0,0,0
"21",175.537938972918,366.271182863334,0,542.372464324146,0,1433.03082512184,0,0,0,419.062868944724,663.215103277826,0,246.065707692952,0,439.528035630891,389.1711991253,0,0,51.5154031801708,0,0,6.65482416536346,0,0,0,241.340114203926,0,26.9411416290036,913.927251616823,236.636220510006,0
"22",0,1951.74625892122,1908.12036931699,523.808093971466,0,0,122.909149213481,0,735.54567796991,750.733626360593,0,713.673217181981,0,0,0,306.997411559544,573.127380106974,0,249.966069662933,174.835692129939,252.51769553934,0,277.400829328659,1851.50505710659,0,1165.76725859278,0,0,1005.84842194962,53.0783804748106,0
"23",3023.94604695197,0,0,0,0,0,655.550814978441,0,0,495.415968794921,138.778732868746,1048.02765745333,0,0,458.850862367394,34.8940441219301,818.042699752736,63.2355132619683,0,0,464.23433603787,105.067808616694,0,0,208.342203277433,0,0,0,144.505225110628,0,0
"24",1571.09277247689,4906.56621761849,243.647214851076,0,0,208.449178787017,0,569.415252948579,0,891.500412628102,886.530774993073,421.840058169706,0,0,0,0,1662.20943615442,5176.86738552861,1518.32211951268,0,0,0,0,0,187.520216432284,0,0,0,0,0,0
"25",45.1021060222158,1057.09944551617,0,0,1150.54678477463,0,0,0,713.377270087195,1616.09892271016,0,0,2717.86579199984,252.757418027073,0,536.226051242066,8.29529098587193,484.203677866442,0,893.948907712626,0,0,26.6556791963096,1879.05126585544,0,0,0,0,207.80381906501,109.396933996278,0
"26",628.511464162979,0,910.412178931245,0,1149.79737450599,2759.50169435065,178.611550194354,0,2582.66160536258,302.530486462634,0,0,1590.62314351449,991.051904934942,0,2366.19191460167,520.947780000803,0,0,730.245303446573,0,0,0,0,0,0,0,0,321.155820452737,0,0
"27",1191.13497895125,1649.14732523373,1197.03054620006,0,1592.06938646339,0,205.661393149523,0,0,0,1395.16381465338,0,0,296.614158592347,301.566883816282,573.346060912085,303.197817388148,800.50003269738,0,176.5689291068,0,59.8800218505507,0,783.655493193733,190.57017160787,0,0,319.585452643089,0,482.440084950067,0
"28",725.756832371548,341.32314089213,772.192494306921,0,819.951596101636,436.896391700229,0,0,556.305911527656,0,0,0,0,267.563515397593,67.5290489825103,0,0,0,0,0,247.343477528874,0,0,0,541.250132992699,0,197.936931664843,0,38.2259766763992,262.730546503721,0
