"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38155.7073966274,15360.3310554948,0,13022.7749806586,1860.55065490129,1530.51037742874,127.116631892085,690.440142820154,320.237300541178,1510.49848493026,13.6637721938068,1695.56014843935,19.3289508406273,0,499.124601552097,5029.98199666826,2145.3374351431,0,728.105525085695,174.442400823799,190.33374907754,198.397398537004,5622.94887039769,3354.75590107796,748.27842639702,892.442443500713,0,1159.84984850594,619.965187198753,0
"2",27060.7824436893,0,3695.62442304991,2224.438599257,0,2104.20635866098,3107.51655640819,6970.75361544687,45.8566186671177,2259.62242652271,0,0,225.054549014289,17.9201577127848,33.98577698862,4.94803161193822,4599.04299156694,1808.57249569012,68.9503397354543,3226.31539283978,1956.71750124437,2159.34190056933,338.64528148443,2943.17797340784,0,52.9829533546997,523.020985506104,638.892510194294,1389.45716838301,1356.55094627591,0
"3",27983.2415350246,0,0,33.9635520853313,1674.16368100127,986.318992982931,0,3643.74112870625,476.423180356788,311.045249077601,509.83674383127,3639.26150155271,1434.47756531737,0,2030.50664530578,599.118995319312,0,789.631732057099,2090.16847943572,47.8630613623762,0,0,259.179192482015,982.635925883581,1759.33396834181,1485.83035945065,2499.57370647313,0,853.760240395495,323.694508771231,0
"4",6730.29140139381,0,172.252481863088,0,1074.13178849926,24.3900887053611,0,235.86108483125,1592.17390192834,1067.71155308583,0,1190.19429218159,0,678.193474454451,0,0,1771.73922553877,400.224379413109,354.395513634462,2614.89567894603,0,1737.7259122026,1238.39502809568,0,45.1033925078459,649.714140503824,706.17868711943,731.915910488912,0,5773.77063685845,0
"5",9388.95498798878,1069.29971012403,2902.25407290404,3239.56880630362,0,1706.12614655661,80.3125855537987,0,0,1771.25329500794,0,166.771354873873,49.9135277367241,0,1229.06925441645,3886.1382865725,0,0,276.835692225547,1053.16930340742,168.880191530618,0,1159.4155546053,338.153438944548,0,1578.36642961664,0,91.1880961105749,467.789593931563,98.6084049566168,0
"6",0,0,1351.70376743357,2137.9854041144,0,0,0,0,796.342072275981,0,286.171998347514,0,0,919.805990325753,794.215151884609,1754.67851616908,0,0,1745.80858878844,0,0,1.49346594738523,378.355469781866,221.977076437158,2854.52020402941,0,0,5.89402845558539,157.352939670472,0,0
"7",2384.17645714434,0,313.519603464301,266.258133261688,0,0,0,579.299541187364,0,2027.68304400779,0,0,285.790637401624,0,0,0,0,1146.06282993107,0,0,0,39.8906804115217,0,0,486.599533090631,1660.50293809672,0,0,0,0,0
"8",535.712464521277,3949.36510351425,7003.69808998967,0,2044.5729065551,295.498851269652,1065.16860959859,0,884.859029589702,0,560.900498641326,0,244.718701474554,0,0,0,0,0,0,485.843268814897,0,301.036310658421,0,242.169559806984,416.470273733011,42.3817383055307,0,0,1654.02080291443,0,0
"9",7997.02542811567,101.73293289603,703.421942296516,718.634606897487,2865.16103690215,0,0,566.338286425774,0,0,2292.78933293201,0,0,0,931.468667070739,1129.8984459956,818.140030878475,0,0,0,0,184.11622090729,0,0,0,0,0,340.133563865588,551.470899449658,0,0
"10",0,5998.06135191618,4178.25577121779,0,1080.16982899311,0,0,0,2573.48311256359,0,0,1338.62759472367,0,218.82693558729,0,0,959.635245161429,0,0,0,265.695479607228,0,0,0,0,0,870.832803433085,0,753.389863161433,1027.0231147345,0
"11",0,397.708558506873,2561.16296303364,3734.56375660529,0,978.016161388184,72.1696963022273,0,0,10.6131756004691,0,75.598301661126,985.472346954404,0,540.42091337912,0,0,0,0,0,0,0,260.884326282009,4818.18749216878,0,300.419704217269,0,0,120.965371475281,1125.87877778787,0
"12",87.7308282912032,538.802014550727,179.654894123202,1877.30504805744,61.9861047869507,399.400118050621,0,420.821971098317,0,0,0,0,0,12.4249358187973,0,598.073622888181,329.122296005853,360.212161917792,0,0,0,966.078045322311,0,0,0,78.0704052848362,31.8694259619073,757.573142718147,0,96.9674613329471,0
"13",2360.10504951855,922.429483727758,217.171430907683,465.766454214577,495.351635590217,0,0,0,0,31.2152264430267,2382.41314170189,0,0,0,0,1967.16639046917,0,624.569272125849,1039.3238800673,0,0,0,0,0,80.1463941567758,488.712242445254,438.943241176676,0,0,0,0
"14",24.7441448237747,0,620.281387133496,0,0,1559.69525321143,0,117.366191363272,794.587946321348,0,0,0,1039.89296652468,0,0,257.451638666281,0,387.191783100254,0,890.183106778413,0,0,0,0,0,0,0,0,0,221.465388072537,0
"15",176.480610043375,242.52423122392,386.721017820483,68.7406963219562,0,0,0,0,0,344.591785232421,2013.0226109942,0,0,0,0,1185.49441020159,0,0,2075.91384429654,0,0,845.92763680364,0,302.678650925285,0,1289.00387774333,0,416.950231561812,0,0,0
"16",0,1843.82434107199,0,5305.48205774671,3032.22837684151,441.005845485046,0,2214.61364634067,0,2663.44093804969,19.5450643080978,0,0,0,0,0,0,1445.39301173292,0,250.11118016383,1230.06989320457,578.463934061695,0,89.0432218065604,124.352659424241,45.359182051945,0,0,0,0,0
"17",4492.93751297611,2764.0968174378,1178.9553771123,366.767002511249,17.400014087112,0,320.628677363288,0,95.641665691243,0,357.629339475665,0,499.312712833484,0,0,5103.37557850027,0,77.9056712675739,0,0,0,50.4900534741943,0,0,0,2127.95590781946,0,0,424.440663214986,0,0
"18",1100.59513125934,506.732891597116,250.836542519985,74.5043483728521,0,0,0,740.668698966093,416.582243634606,0,636.978132445723,0,0,1207.27941109086,0,0,1652.3746150547,0,0,0,0,110.505772480507,1408.99708536286,0,344.981891013737,746.826785134843,0,73.341176171237,0,119.721146540183,0
"19",0,1068.64221225516,0,2342.02102723664,43.9265908946485,0,0,481.652564327224,0,2310.61220818216,0,0,0,185.797900388683,1171.03721019323,207.534010285772,0,0,0,0,0,0,0,0,0,372.362887347272,527.966331600061,0,0,0,0
"20",338.270026017916,998.970275804789,118.496157767629,1360.70121431792,0,378.862310151654,946.420004801557,415.489710473739,1327.45389806377,919.687692348658,0,0,0,9.52177033318034,0,0,317.783026819258,0,0,0,0,0,0,932.41119953845,376.75880903567,16.5415586911358,2433.29915105916,244.729375236739,1177.71025967203,0,0
"21",70.4594606921468,937.506265390942,183.320706278128,576.906301974401,344.375767373525,0,0,0,2064.561534614,0,0,0,0,0,0,0,549.564730596085,0,0,70.3116588431347,0,0,0,154.933664329252,0,222.064724316451,0,667.557156863954,0,309.708309987196,0
"22",0,1598.54707672556,1016.77142011038,2180.8654246682,1357.45083666419,244.915112580679,977.821910980915,0,0,0,0,0,0,644.158374270762,1087.20658474166,0,492.037188154808,0,0,659.197976695613,0,0,1156.92869730273,0,0,0,0,267.580859695332,0,934.099126795986,0
"23",503.090213230851,582.132148104978,0,533.509937383848,0,0,866.144690553562,0,715.586212759585,0,1215.0186237164,0,0,0,0,0,778.961464986436,117.388890246178,0,1322.11909921347,0,0,0,0,0,0,733.439991804997,291.500641593805,0,0,0
"24",0,922.441002951741,2996.01631344706,0,716.191143694634,0,304.171870770947,0,4595.44181562532,0,1922.26431941175,0,0,1777.52055499949,50.5857323175974,1020.73120778213,0,39.1599548109445,728.713332151051,0,0,645.646453746994,696.566129399267,0,0,0,1225.3460827496,0,603.16512624255,0,0
"25",466.972981008947,2360.01733315171,1680.36427170878,1109.49519496312,716.49511082923,0,218.34120766513,122.660438752837,394.762659729778,1420.81717935913,44.1222568989973,0,0,148.51461377813,0,0,168.105997675476,0,0,0,366.140234169465,0,0,0,0,1675.97362788756,456.187832481885,349.45842499759,0,0,0
"26",1811.47518711445,1361.28959681175,0,473.688939665743,606.874152046751,511.717471666584,0,0,33.5695068070584,897.932527394361,1885.45039154195,0,3587.78462543072,0,630.916340036671,0,50.8464504126909,24.8294841549334,220.231817703296,0,0,1479.77076278271,344.864589613545,790.373441262752,0,0,16.1020448515408,278.938339669292,0,25.586551955164,0
"27",0,1832.33791330525,131.838165146047,0,1076.13215257542,1652.71362591991,0,770.0309353836,209.99158226031,0,119.640384088094,9.14531051662073,696.904387923216,0,0,983.325563265662,0,0,0,0,1228.7150810076,2398.65967786745,0,0,0,0,0,0,304.447869601206,104.249902549232,0
"28",0,0,1463.82634341492,0,156.278164459439,27.5184561176968,0,164.202311852714,367.245456137049,118.817616722671,0,283.746076728901,0,0,621.947687936857,0,258.21346071128,0,0,571.037286024432,0,0,0,227.778925383801,0,3.21738545343118,0,0,1011.17682570352,0,0
"29",1238.0450932426,1825.52041937609,0,60.4385916172888,0,0,0,32.0866807491288,1165.11019283074,2881.71506093621,0,0,0,0,31.5673657253528,0,0,0,0,0,0,216.602647195809,81.1195104421276,0,2074.89652507705,1328.73340679522,0,0,0,0,0
"30",0,1549.29526160396,5551.92526594414,0,234.724106866836,0,0,2352.13596105469,0,0,0,0,821.801731259268,161.775898724976,0,0,0,0,0,0,609.635944847676,677.575043303331,0,437.046107408016,0,0,0,0,0,0,0
"31",143.913916140726,7.8727220868698,0,0,0,118.558858433077,0,0,0,0,0,0,0,0,0,50.2854073928376,6.88075627089852,0,67.4831085942425,532.078950782947,305.566338045789,0,0,0,0,0,0,0,177.555231403566,153.837246080051,0
