"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,26741.0208462349,25639.3461210282,1723.67809815688,14283.9207482089,470.170929276729,200.263019679524,4555.81649767371,5172.38142929829,102.096748405358,0,44.974566296966,3214.45726606854,656.01439028987,315.507225950698,4249.97486804454,1191.16993154855,199.833142847148,0,217.677246736184,795.452349504668,0,0,2267.86896750949,0,657.21997701712,2410.23853345413,358.793027757365,202.807749747089,0,0
"2",34999.7261650129,0,2299.96056772063,6177.25744896085,0,1145.45747653141,2402.490978491,195.579887577051,502.983304030543,1339.87356575984,0,0,1658.19535664655,1010.18653875962,0,0,5939.06163889683,0,405.553017692723,616.543149380511,155.155814144889,250.705034956278,340.737468888779,670.371190553533,0,3280.10477213177,352.432010383272,1665.96345890888,3404.0391518527,0,0
"3",25781.4014509651,826.61306043913,0,2913.38506310806,3367.16701824491,348.53945187826,0,2100.48455714428,968.041189195526,75.2658738174018,237.398928567136,733.473133565387,765.942031837723,49.967646167394,1705.16594316947,157.07202362434,2221.40534015677,0,1039.84435934364,2086.22557438188,0,116.721433324553,764.753333198365,5614.17932199623,0,198.443224296264,0,367.433602522524,1974.84638426872,0,0
"4",1456.21298548407,0,7509.23738913045,0,0,2611.02489054954,120.3560475704,814.557772064043,33.0906311325955,939.555953231818,192.279170031717,708.508904445517,0,17.197809789982,329.848184737538,1074.73670856229,1472.37189644046,1482.82594562241,0,1466.38734504298,618.419347271379,0,0,0,2123.58759372965,2108.80128713133,0,0,492.514369464672,3217.74434081897,0
"5",0,12404.7646149158,5845.29491547542,1773.45982116483,0,1522.4359615911,514.22585029198,0,1830.19369698198,632.695942295542,2325.73119790942,0,31.5371085523834,753.997530146492,607.168132273355,0,0,0,367.452421618232,729.029645221785,69.9229440076648,0,0,0,0,559.632792635944,754.526158285279,0,0,0,0
"6",0,4322.68340468438,0,692.615352157602,1185.21761695566,0,0,0,333.194229189505,1508.52632820161,0,0,0,0,0,88.6676584092509,0,512.866701898476,41.0700902415482,0,79.7441516289886,392.935384907834,80.751270271946,0,0,0,1543.38609756572,368.348931117441,0,2256.29745643142,0
"7",167.108292541181,0,0,0,255.001122425782,581.821871373923,0,0,0,55.7920382474667,33.9521534969227,246.61273733797,0,0,0,0,0,0,287.871106470044,2039.09975817276,0,930.688702547566,0,1613.97979504582,1966.25374651369,929.192689038475,82.4093847853715,0,0,0,0
"8",2364.90667354992,4483.09771072057,0,0,828.364230052845,142.14311517766,0,0,1788.65921522141,0,0,1384.50895628931,1230.19038533265,0,18.8334467529073,0,0,4241.43232184293,0,493.995409532754,182.235156354703,463.259639370583,522.969825107431,0,1313.20767675225,143.889906371307,0,0,0,124.722540958437,0
"9",6934.87689529508,1346.73133181492,157.098529968709,0,1597.28801034937,0,234.718635955064,434.838458628219,0,0,385.618629166675,0,0,0,340.255667166743,2967.94606925845,456.225176070177,527.559413298071,0,1268.35677908689,0,411.581268122579,1986.86161522337,0,0,0,8.91182226257047,0,141.463092966074,0,0
"10",5153.97925778957,231.118296309789,0,5737.54614611615,0,1104.75458297787,0,524.880227004353,124.020029744527,0,0,0,1056.01089600142,168.1356958731,0,833.222239219097,0,0,0,26.4136607769939,0,383.771572680579,222.513439830514,0,179.710431539868,222.020433470577,87.7860018721096,361.021262259056,0,2847.09692763316,0
"11",985.265693593443,1006.87376586297,147.397917647867,1077.91330439988,1068.23570754431,974.17662515927,697.624111571396,2224.00456455977,0,0,0,0,0,41.1509043734559,0,0,956.38519329918,136.952123579518,1156.17990314814,160.636061328828,0,631.023046809148,0,3064.17424273178,0,0,1019.13276547346,634.935614279701,0,0,0
"12",23.2479550521736,0,0,386.015685814579,317.342922025816,0,0,257.55271671867,54.3001392875019,50.4381204123695,463.982353617066,0,0,57.5214386094441,308.491594954903,550.880791146667,1189.15018808551,443.18699665105,0,421.591710599338,0.394555668414269,0,112.955251633163,887.174405646111,105.391767055745,0,943.002862206023,223.471021024652,0,0,0
"13",655.281885548711,1240.60524457339,0,1182.94697489644,0,0,0,963.836254390613,0,847.042585229878,695.949463930293,0,0,0,875.928781281183,1921.40568566313,0,0,0,0,0,0,605.115987694114,0,1567.07707200922,0,0,0,958.123907327619,0,0
"14",0,0,538.799040622241,0,0,0,268.99340891081,0,107.382047216337,0,464.339232647324,0,0,0,0,543.097013650258,1778.39772955845,0,0,0,21.3956087731842,0,0,383.06128218359,0,1165.67634913226,0,323.30059453276,0,318.417498768131,0
"15",1681.1683485866,350.248515321738,210.871587123395,0,1021.67540240549,796.641568389269,0,326.134078701731,0,801.970185964685,0,0,0,588.949870366745,0,717.816195940987,0,0,806.371134255851,0,0,816.40939746975,0,0,0,149.349911902326,501.222589320258,0,579.220817419757,0,0
