"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42414.2960777816,12470.8272717609,10236.9426809271,724.228861216134,1925.17980683837,1969.19837057433,9232.95028893687,2893.3328626904,1720.79937841303,1486.51166831108,215.843316683458,552.232844297641,0,0,229.480821448876,1783.06690724589,0,0,0,1134.6884252373,1893.72494078703,155.69100272005,0,0,1304.1830716363,483.451354234178,0,2084.8106935585,759.243035434689,0
"2",33067.3011485845,0,14526.4530050677,0,188.377562388906,2057.53154191267,0,534.36407842839,0,2439.02171038952,830.188162792189,94.4672001422696,587.318486623771,0,1368.55130300184,2085.21902401406,2369.65123848934,512.698480723534,0,3443.57140028087,835.368229965261,256.06643728646,0,1479.89497807193,761.090151436153,462.300011545845,0,0,3.14835705809764,909.7954890793,0
"3",21121.7451056352,0,0,0,11014.8365723007,72.449238266822,1801.95038271269,1992.34067553077,3759.55873200944,0,311.245096416769,153.006548479568,0,0,0,2778.84729343138,1303.32001087995,0,696.347332668734,906.185374873699,66.5276808559657,0,160.247755025453,3209.49777066408,261.111134112427,525.817820425047,1959.74645289705,0,0,2318.98896802833,0
"4",0,457.293453090578,592.002216487807,0,179.01637823516,0,960.236405455381,111.954181044798,803.938465126609,8392.97252928687,2241.97957629826,944.140898762958,594.573424695206,0,1398.56199413248,1825.01656827839,209.371404851043,1092.71085635944,0,817.177517683372,0,2930.04716089153,1017.5938322508,2471.82913626481,949.2690393047,0,0,83.6565932935261,601.537545457562,114.379395000606,0
"5",2657.00803325647,329.306372280006,5557.90551030095,33.6782373743498,0,404.739159400828,34.3034424441096,90.5826633273598,1857.20366951735,1893.8577056498,4937.15567955947,2005.81222161337,4797.55775838285,461.181872409712,0,17.6829953293404,235.692412155394,0,0,0,785.565263225003,266.261674169142,990.456639181061,0,0,3047.52634054289,0,0,0,318.591083247564,0
"6",1004.0426354192,1943.40068826284,1251.1133409372,0,0,0,0,2046.3496457168,0,1710.89344325874,503.345664391497,0,0,0,90.4049376360197,767.240643862616,121.602627442098,0,0,0,0,1393.05135435257,0,113.696894352055,1391.4212689887,342.796388287537,376.451267265736,130.015329555089,0,220.478543932573,0
"7",109.175451199386,424.234728124765,81.9424467344992,0,1526.66508677734,0,0,0,0,0,0,0,662.372298075679,415.814933736025,502.595546486052,1959.5278048602,460.683501285704,752.113493843619,0,0,0,157.469061724199,1238.36644208375,523.102704752581,0,0,320.289521563844,33.8502721802643,0,21.5801045691697,0
"8",979.340586025737,5887.87829428055,483.265241253777,0,4082.75398385349,2080.80285264902,0,0,0,0,837.670842394186,79.0092120067339,854.474951306728,0,77.1619307998642,0,1414.08661348695,0,252.466309157946,1027.95162978727,22.8961414952769,0,0,0,164.232271401584,144.532362325304,86.6561383000188,1251.23684886315,0,0,0
"9",6817.32817537323,0,0,0,0,665.350845099422,626.907654775345,1038.52898269978,0,1070.55748963568,743.938469675232,1028.6914015051,51.7696510481866,2337.93596602989,0,700.882705686832,691.617748334162,480.710670102237,0,0,0,2171.92452669577,233.614213503848,0,470.850528607102,0,69.7223658614976,0,0,0,0
"10",2070.25421222472,272.778407956115,3036.72711148329,2506.82395321227,4118.51960372224,0,0,415.548227824429,0,0,18.6924819945805,0,0,0,0,844.710068012531,2645.21235453844,0,0,316.289584302919,403.33779327477,0,436.290589646666,0,531.587383989404,803.201640883997,0,0,844.027688032743,0,0
"11",2403.00520746833,28.7436606988508,0,685.842770317466,1757.78678971534,0,0,0,0,0,0,0,1049.94948317537,269.256581176884,294.441974415545,495.839769138972,153.595280465854,1094.07421666688,1081.31125671092,0,0,64.3213990257137,53.1145967358838,2962.51559551327,1678.48902447045,0,913.372761415371,0,996.401178251263,0,0
"12",105.628241493825,274.989872374437,281.202749763397,0,910.366963376992,0,228.39179065446,0,0,0,436.089856249332,0,0,0,449.341091670844,0,0,819.600076403193,52.2482260571036,826.65217027609,0,0,272.536182622613,0,0,265.483795120183,1589.65124053707,0,0,283.91021960972,0
"13",1076.94136543784,2490.79985284851,0,806.978226798881,2411.10254858443,957.786268629951,419.08651590946,23.4056152622162,0,138.110438299908,391.715003351925,58.919968543665,0,0,0,135.210767610753,0,0,0,0,1291.55886473823,0,0,187.945806381875,0,0,273.242234066822,850.510366080093,0,0,0
"14",1142.63050870531,228.362469841384,883.223273038142,0,0,0,0,0,320.01692984234,0,0,0,0,0,0,1425.38177616519,0,0,955.036154044042,0,322.316025856601,0,0,0,0,208.12949090421,0,0,427.763177598223,0,0
"15",0,46.4189673574857,2093.00732462832,0,0,0,0,1104.41272809557,1751.90500866688,30.6771970598589,0,0,0,189.047282224926,0,0,462.752897188326,226.007611507828,34.4106947643256,0,0,1109.64311761253,0,1103.23304534217,1051.33649748962,6.76721986600697,0,0,138.430011364605,0,0
"16",2581.9328149466,3898.44356359192,0,0,0,122.284525184462,0,0,1574.36119458432,657.168679337943,0,1893.76453573642,0,1646.26264310423,1359.90673079313,0,322.180879197814,1896.8830680365,609.132093034282,0,0,0,13.1710428679618,0,0,0,0,0,14.1332805341357,2693.30830133966,0
"17",3287.31688673285,146.967313076584,0,772.338292102898,0,0,2416.09053243749,0,1560.34797434225,0,0,0,144.35272960411,0,1264.33398853859,323.158207799915,0,908.547940609223,598.53214260307,0,0,1470.39226882726,0,273.136340096074,0,78.5101436704234,1676.85880029715,2041.60781125833,915.045621768422,0,0
"18",389.309929018231,2325.17202895593,690.146765373359,75.7387756354378,280.509853346412,0,199.850864561031,161.884121900334,0,0,0,0,0,0,0,707.592449416755,60.7750707930117,0,0,0,0,350.311840298525,1121.16866710905,1361.82331134787,0,0,1469.54372181762,0,0,197.098472071126,0
"19",1137.23647940286,0,464.80412768045,334.785552975855,0,1172.68910362218,0,0,0,0,0,0,0,0,0,1418.82769313907,1250.68980041679,532.983526674347,0,1091.11080378317,0,0,446.991924749796,0,574.209407620837,0,250.585012273716,0,0,36.6395103716849,0
"20",1458.31154527786,0,0,42.0004856169109,101.473423290996,56.7294524228728,0,677.64948538713,0,0,0,0,0,0,0,0,0,0,1750.50701580011,0,583.754693971194,372.915480116467,515.886275520551,793.210936016261,2751.26035865141,2088.99044843462,0,0,1083.97611705584,36.4407225711039,0
"21",553.117011006736,0,1128.9835598746,1089.0025767695,88.0211242519025,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.5265179635,0,0,0,0,0,0,770.225175737418,0,28.2749751757381,1393.11934047983,0,0
"22",182.870529823914,2712.13335175633,0,0,1521.57659686349,482.611843744094,0,534.529465467042,92.378171830619,358.927252045702,0,0,0,0,542.603686463852,1078.76965610166,2286.04464207082,0,0,739.274439674867,0,0,866.619099371295,0,0,349.747626722325,0,347.146795804163,522.347431646427,0,0
"23",2410.15262812917,1802.78821965866,69.4877289900214,195.795285586827,109.421117071707,0,0,0,0,0,602.609810102753,0,610.435503338436,0,0,0,0,0,0,1227.27217503767,0,20.0109551543268,0,0,0,98.1245992256977,0,0,512.79389129888,0,0
"24",4154.31507249619,0,1719.02234827179,7476.01206697011,286.841582797414,0,357.527896680937,0,1759.60431615188,801.091921705162,0,0,0,0,0,0,510.589607804708,0,0,0,464.551047665134,127.518049871167,0,0,0,0,0,0,586.887129686515,0,0
"25",2288.18721408289,572.214862928413,2111.23328002075,0,957.577191373539,1163.03397824023,0,0,433.659382426958,0,0,0,0,251.158350402986,393.115769913732,838.648754718273,0,662.378136226672,0,777.083672288091,0,0,0,0,0,0,1250.13877243511,0,0,0,0
"26",1740.63008213332,1358.68689213006,2273.09508668389,2470.18695219135,134.182977886804,0,0,1913.20067031999,619.038890787283,0,1212.43238014686,0,0,157.363416066131,515.387224863273,0,0,0,448.529833611632,0,0,0,0,1964.30652044568,0,0,0,225.20129365576,0,0,0
"27",401.30653596289,1313.91769424098,2043.41793644115,240.573204577727,227.130162267192,989.123300594347,162.367771181476,0,1814.76717470027,0,0,147.440360338272,892.304948844946,119.081956035628,548.717178919841,999.15254822443,0,290.082425740004,0,294.169648624315,103.290360480621,0,0,65.2230314435856,0,0,0,0,682.131239934221,183.935072857818,0
"28",343.512134040352,56.7912364212416,625.679515782354,616.102510451352,0,0,313.294560040255,0,0,142.918533429543,0,83.8677012481742,705.761878874338,0,0,0,46.3570311451893,0,0,426.443601884405,0,0,0,0,529.761887435537,0,0,0,0,1384.515405894,0
"29",934.597884703097,1393.1648755207,1691.0898339567,0,0,0,0,77.1385689104653,0,0,189.573130286086,0,0,0,0,0,1455.13944870969,0,224.799887579274,558.049470461343,0,0,0,1350.96972740193,249.090280569007,0,0,0,0,2812.22238588939,0
"30",160.239276911863,1096.26743341048,39.733153735656,1130.33059373489,0,1139.18238947655,0,0,0,0,962.626965377288,0,28.8648128418047,138.383892549258,347.803972361672,616.155159433384,0,0,863.977132637208,0,292.008537715838,0,0,0,554.210317411232,4226.48542690586,635.493084753098,164.153171756743,0,0,0
