"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34260.8716284007,22407.0396700201,2198.32721986149,246.010220164912,1185.06447609767,180.163128879593,7296.38334869348,1898.90751730046,2753.72519880903,0,96.5968737237922,3130.0079345586,168.480388335651,666.672407199031,1603.95582405367,2612.49005389672,152.594639717972,0,68.1508193443144,124.209586609536,0,2032.99207902718,5594.65746468748,196.245850224569,4712.15949496025,636.702014104446,1374.36675913635,73.9090829249226,0,0
"2",37048.7791996296,0,2623.48720391836,1207.02487635268,6266.07133807814,156.817566681117,2952.84778598855,1843.97194724843,1968.77855022726,2883.68759291958,0,75.460852572734,0,0,0,277.878100716345,695.413950947145,2751.98559797505,173.520963134595,778.319040920107,0,0,0,1781.06939125038,0,0,435.979978374638,558.292985269163,3136.55179298387,1196.43928209242,0
"3",18564.7263733934,0,0,8400.16606458772,457.884456700789,0,116.474800171835,0,1861.38296221452,646.753340006469,2502.28275159125,804.259982145197,2017.82395797546,80.6551254957902,42.1739598549794,1979.07143603029,0,810.535556478939,727.893191284798,427.486821528278,1660.81610404711,885.212471307207,0,1268.38351896945,3014.15103723058,3018.09053358929,0,722.69359329568,384.122152892652,4020.7297544211,0
"4",475.330781787367,8719.82547484077,285.584309447571,0,5939.24137275714,88.0597194893086,0,0,0,1235.55171274543,279.874642671777,0,0,0,0,1778.62288377446,0,0,317.956875174602,3023.18597681117,701.32524619953,263.261682876061,958.591692659609,1257.73674948764,0,0,944.014355135112,21.1060534677558,0,2499.98904292622,0
"5",10676.3404461282,99.6809724039086,0,0,0,0,2105.33306534116,0,0,0,0,263.035187868304,317.600144362931,438.086572085621,0,117.192768383993,3084.79202875566,0,0,0,510.274936265249,5189.17107304547,1394.89538689152,2950.28349973164,0,0,3499.80797688399,0,0,75.5746752193353,0
"6",1097.07249384754,0,1000.38573859392,2375.34198862051,0,0,0,0,1491.20316706791,796.968483565408,0,250.539567304031,0,0,580.733982262487,1502.82054334694,0,2399.31061225936,206.430927003301,667.009604504109,0,469.714783400642,0,0,0,0,0,0,568.772781885302,0,0
"7",155.664706792848,0,136.834281893756,0,432.604828630027,208.43000971448,0,145.185598137682,499.509774431512,1242.55043770837,1351.10635979806,457.051102017163,0,0,0,1403.79379058146,135.497804318494,0,0,0,0,896.844492026529,0,713.200749943265,1411.50946200328,0,0,0,0,0,0
"8",4533.65106456749,4244.86512598352,0,0,0,2778.45368004049,0,0,0,1684.80936080437,1394.2773358722,0,0,0,113.905354483118,397.233337505328,1195.35620481755,0,0,0,0,734.004958663191,0,366.613867434917,0,830.023807759638,0,0,1453.222111456,0,0
"9",0,0,0,2591.03741138917,0,1941.17600940652,1317.70712291169,2356.69855399682,0,806.394876387976,5517.50041897099,0,0,0,3.73316023294774,0,397.698008199765,0,954.743727226088,0,1158.56720607407,0,0,487.003464715206,515.320554885887,0,375.632950727044,777.117929508736,0,0,0
"10",957.872177672938,782.667840021604,4594.29731016251,0,625.894742564397,0,0,0,4382.80083033165,0,0,0,0,0,119.529849097923,939.818287607684,0,0,0,3939.97330200854,0,0,0,0,331.44497763013,0,89.6776564932396,0,0,2500.0241275081,0
"11",106.660594915567,0,2087.68175844795,0,4174.33803911375,854.193004191181,0,0,338.716649736457,1011.79214566267,0,29.7408222601693,0,0,0,0,846.794325703822,0,532.355553174865,0,0,0,177.495366034357,503.421316091102,2692.74534774747,0,891.381479489909,0,894.011270251523,840.733872541455,0
"12",0,0,114.398052126157,347.497134164453,349.728579914335,141.586665247282,0,0,0,369.507969469696,0,0,213.200686383832,0,0,0,912.850335439514,0,0,1068.19989030689,0,0,0,0,0,0,1289.15852289202,967.022164995269,0,1022.94247526986,0
"13",1128.18478822241,0,1562.09856387446,1950.79727164044,0,0,333.053417689221,0,801.410591170681,1549.94551108714,0,0,0,1252.11887804264,0,0,0,0,0,0,0,0,0,892.541803989628,218.010879623818,220.766958382907,0,0,1604.38517882112,0,0
"14",1212.34906190288,0,0,0,0,184.304254385652,0,1044.41899945891,0,0,143.418941940514,84.6253333700742,1749.63908688753,0,0,730.758396463922,0,0,0,0,0,0,0,0,0,763.345731585763,0,0,0,0,0
"15",0,1025.59255153751,848.608396407937,0,2666.88045854449,453.719977957814,560.905395319435,0,0,779.361669912122,0,0,0,0,0,0,498.242636402582,1078.82849366368,0,0,0,0,0,0,0,0,1302.70765382033,0,133.202369602658,0,0
"16",0,5869.9042132645,1526.6661143118,0,81.3081365109515,0,0,923.368883222351,2321.48713187226,0,0,944.747856487144,0,0,0,0,0,1811.66604413925,602.315228646624,0,956.237113680425,1681.95913820739,1013.50293234243,0,0,1549.77055960451,0,0,0,0,0
"17",587.423113355213,103.264268942616,2676.87040131282,381.467908879417,0,0,0,2506.18643982015,0,0,0,0,1418.40504012495,0,0,5562.08423647761,0,0,0,491.020620342344,1084.70763694008,0,0,0,0,1312.51097741507,1452.16916616997,287.805686880803,13.6214971037,0,0
"18",0,791.253845446195,643.792318076689,0,768.410772049031,610.912443318635,0,480.643057130111,0,1115.07238612893,0,679.418642049242,0,710.483571856989,0,0,0,0,853.569670911064,0,0,700.470581937055,0,1463.82372539845,0,206.607587032451,366.467270309934,0,0,0,0
"19",131.642879707128,124.620035417312,677.017135391312,1478.88698132691,1899.979001631,0,476.459268129977,0,0,0,437.980260700746,157.853115302051,0,0,823.582203059159,795.326784186686,1708.20527785867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2204.20719196935,1389.88101733889,4238.97291453548,680.301488164742,351.51850974921,0,0,0,0,1783.38774753484,0,0,310.699520671282,514.937147181211,0,0,0,0,0,0,0,0,296.950620272237,0,324.328170146439,217.922112569577,0,0,0,0,0
"21",1320.83888930831,660.625053160614,80.5138442240074,0,237.19807217223,335.840970048859,0,0,356.576208669825,234.264442360782,1930.09005206844,156.535470352928,0,0,0,0,0,0,238.039380049811,0,0,0,0,158.526481606956,0,0,0,0,359.692983212075,82.5284340243942,0
"22",0,1318.70016130721,1195.23465657429,5581.32970131983,1986.84669470483,117.53485943359,0,159.241068122046,0,0,0,0,829.748780171167,0,1008.88037688121,0,0,0,0,0,0,0,0,189.445621658525,0,0,0,0,230.61866921414,0,0
"23",650.028401944185,2451.35643297548,0,603.66010400005,158.500406827175,0,641.382478709062,0,177.717460184986,192.726703843974,216.429546270143,0,0,0,1214.36319888308,462.300371171685,890.426808784226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
