"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47742.5059399638,18861.2310202255,0,4593.06945018423,416.368941392546,141.449748750706,701.155940063541,7807.07811981757,1154.49010484314,1271.58104121888,739.380597782633,0,0,404.753781309499,0,3976.83186719541,0,1906.48179951519,760.089890093053,112.157296792276,3473.69475519374,614.044085253449,284.344346710035,0,0,479.826365258228,174.71636586429,55.4322233067641,0,0
"2",33470.5757512874,0,3494.57808238758,1965.19546183647,18.118224727982,3296.08246015051,1021.3348762218,6200.71786821761,0,1882.4533463283,971.777786020207,538.364929533794,193.349062255078,0,0,0,2746.68313378969,0,720.979111042551,2373.42162587418,374.477454256379,613.138591218054,989.587613449517,3514.17394511018,0,1220.34685851359,0,331.233068775809,1706.53024157071,1169.25850471514,0
"3",27274.3451854249,1945.11658554733,0,0,382.161123596169,2482.78686263237,732.33097810488,1639.04341112172,1015.19627050771,905.330739105908,994.908554114157,422.309044248931,1012.02639235615,0,0,3890.78720128103,80.7136363104305,1269.53977794543,550.466056983527,954.9976507565,0,1151.4234665018,806.663117108408,0,2922.2269469168,489.596012406269,0,1613.10812691042,1878.69280533338,0,0
"4",65.5593487447095,4952.53641420584,5326.65005368829,0,0,0,0,91.2332142168261,0,2804.20199363976,0,0,978.668499072814,0,327.675118785815,3608.37382232313,0,0,0,2455.29644045855,80.8711898926348,52.2506868650209,962.425712481071,0,1206.16736894285,3991.91549601473,911.795254905371,557.284532636257,0,416.353425378162,0
"5",1169.28119618714,4457.7596862826,3700.00724330556,3782.48068277852,0,148.585020440687,978.910645261226,210.498964823692,1652.09040446942,2532.55661897656,0,1839.65109707558,270.365040716224,752.286799500799,1270.56320095011,1905.54236390682,0,0,329.863265059823,180.973268979385,788.04187787476,1337.12828809462,19.6842682231535,192.392535095165,203.814007537798,2158.81509031005,546.020519440054,0,294.756648077534,0,0
"6",1939.80752423623,0,0,0,2079.35268798425,0,1870.44602937408,564.011720621191,0,47.4465877496509,0,0,0,0.642883622897386,0,0,645.206469620257,444.683904147094,0,47.2236653577306,0,429.635863932041,439.18786636876,391.647066893139,0,172.797989849001,1107.89345736905,69.4093951186322,2220.33451806921,936.577043348036,0
"7",147.09843469359,545.30545628764,2050.09984250169,0,345.164142101915,363.680523732652,0,0,0,666.80033423252,0,0,0,298.360127476191,248.86493021674,0,0,1582.39225685808,1236.96994262524,0,0,0,0,112.424611606622,697.039638577302,0,895.583157086924,0,0,0,0
"8",0,2415.76566789633,5978.57063029291,0,0,0,622.501796471421,0,411.386938786496,183.461503534504,394.207205419356,0,687.415531516419,0,976.8696247174,0,2369.90853725404,149.72112864679,0,180.578338248997,160.07377376635,237.297153063143,943.653130696367,624.198969767411,1084.80563012602,277.887204727885,759.517716167155,451.535842307368,653.827848096762,163.232037884251,0
"9",3273.03981691116,0,68.9561349886358,1339.34886432216,1093.2882266849,305.125977636442,0,164.91108459718,0,241.166094699455,1259.08423245346,175.715192901389,333.834374598332,0,2320.18532913538,1076.1707949228,1226.77705271584,264.793682818634,0,363.428446674432,1751.00230130569,371.120222119326,1150.09342935451,0,758.673618059527,1603.32328039613,11.8052614208701,0,0,48.487975916663,0
"10",439.980939684493,3050.08259887181,1487.19506361627,2258.83868935058,1515.51638776253,1020.95212266664,0,414.219253383577,0,0,878.817212271541,374.502065452258,0,421.10749573698,175.582868317406,0,13.0026891816416,518.811318830496,91.8955090305066,260.1688245799,0,0,0,2974.62207080178,577.752652285781,481.720541610741,0,44.535018204359,0,2264.69777945998,0
"11",3052.47708389522,18.5473377351027,127.439457811453,431.758992425595,174.056696679581,0,2026.4188637762,297.12171188554,0,491.16405590342,0,0,2001.77203554623,467.338028987793,0,2332.10266376662,0,128.675031957698,0,0,0,569.96989507653,516.051099875166,0,0,0,0,0,0,3347.16859004043,0
"12",587.261929616847,0,486.551000552468,395.657763358723,0,0,0,0,0,0,0,0,0,0,0,0,524.474334851103,162.495498901757,0,0,1114.032492694,291.053036497843,0,1555.51090214108,0,1279.24170332255,399.813814272874,0,0,0,0
"13",2274.43703444378,0,1720.26274409711,0,1130.07033563083,134.506678459005,0,841.075952027278,504.059660552202,0,867.056363204567,0,0,760.895607385093,610.387251084936,1446.59647796932,297.374741359159,147.051197499945,0,129.26824641502,0,0,0,197.529336148103,0,0,0,209.414418898021,243.327797370374,0,0
"14",409.120559821879,386.118270051134,578.637194777825,0,0,0,0,305.545615914939,424.847111085027,1147.26732449117,0,4.02272298035916,1075.85258848487,0,0,70.2310542778206,21.8108930070596,240.61295710536,0,665.436252684202,0,0,0,0,270.265256776924,0,0,152.524569395161,0,160.567435141756,0
"15",2613.89833975324,0,3179.93516831191,0,0,0,0,910.588596673415,0,0,354.11663488402,0,54.573920250304,0,0,0,0,0,0,52.0472874602367,0,0,526.084934048617,0,0,169.849571807212,0,352.14348622031,1134.81166375919,0,0
"16",642.984264829991,0,212.355298960038,811.703643078562,4920.79866551244,0,179.72712848422,1341.48814552076,0,57.2782300880216,387.574064394676,47.1230905783128,76.0566597490325,782.910999361119,214.370873156777,0,1650.93051077842,202.382905489426,1029.35415050947,990.796018558556,217.802398361639,662.655576677774,0,1272.44758940946,404.798441247154,139.703417054815,583.025804147482,122.960954931884,2070.46296289103,261.241558518349,0
"17",7495.51707644289,0,439.888823378789,801.439360805568,1942.05649488985,2199.72554805297,0,1132.59641411327,646.501467061313,0,222.550097684073,0,608.068797400228,0,0,602.342600163875,0,762.968143966184,29.7521440615907,0,0,406.518706986934,0,587.611318757136,0,0,0,0,0,0,0
