"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36243.8728966603,32810.7817758326,3443.60598076357,3857.54570041299,2613.61728883242,390.451295148443,0,175.037539976777,1893.69258035059,1052.55441516745,0,0,0,0,313.649858546006,187.680667642401,202.800197279973,762.013048765123,2478.51077916149,0,0,53.7849048736695,3233.98093635638,0,81.0806882370499,4019.06376634452,0,102.746125475995,1754.21323490629,0
"2",45467.5106523579,0,0,2184.77363904213,295.482722299625,0,1944.04211485076,0,0,2621.98880960721,762.406775379894,1119.91503622034,1576.92706282834,70.6601405801859,1490.7456403906,987.331774099433,201.134201775862,1665.77621695627,380.420024069569,0,1207.20048667437,638.081076436587,590.61216534541,1213.65950792204,1003.37653722924,164.03438924791,412.287638626045,1528.95272566806,1285.05865967464,0,0
"3",12872.8512557265,11699.6631708156,0,426.183958887009,0,1125.71999099537,2121.59589517906,0,4864.84348370891,1527.24544629858,1119.33990151726,486.998232519598,1435.36135457679,1127.08713031957,549.615523818514,2054.03036364482,1531.51454708221,1318.56817945559,0,0,578.832385505818,1051.70856765805,0,698.768950134923,2898.35497232024,72.1818590800562,0,200.749577553486,835.417262019153,3817.13793639685,0
"4",6646.61842993529,189.91547771665,1099.55171824846,0,8287.15182216449,320.251352303278,61.5529168009966,0,0,0,994.549240213216,0,0,295.865663192716,1135.38256139772,0,2577.05135199334,0,148.505406353616,92.3806501676783,329.965327396691,34.5672283805399,1354.33276853675,0,2167.22958323113,1176.04292571521,233.960362625445,0,865.802019210363,778.581766668511,0
"5",0,4530.52108775654,107.221189935081,4358.09250088737,0,287.605543802272,770.979452813006,0,1735.28959289994,796.183138422515,0,71.6177477561582,1869.425780986,0,0,4754.89853187285,731.954364504823,0,1102.92839338868,4299.3287859589,0,4334.98978954382,0,11.5807773469178,743.330946108191,0,0,0,216.121109383994,0,0
"6",0,197.006767839975,1442.00707981522,59.0215763928877,235.64952588894,0,0,1711.64942825314,118.164170868081,0,692.460118897338,142.309490961869,2372.61659882794,0,450.851312234975,210.707152655115,718.121338268402,419.862294913254,0,0,446.05110182525,735.626703090361,2158.26463882981,0,0,34.3571604458374,1261.5782136529,0,0,0,0
"7",2056.91656425323,0,302.696367013484,23.5580666044385,4.74970869705271,782.929310800947,0,426.227457112902,175.59424802299,0,276.510171433279,0,0,85.4121847663772,276.503010896295,1189.88910099267,0,0,347.499224738784,0,153.197031441213,16.4450198144795,17.9783230580145,1519.32842682838,619.359367568815,0,0,563.544057560959,0,351.445756392745,0
"8",2800.26175586002,0,0,4807.96689330344,1345.08517617065,248.868538225515,0,0,1540.56080864432,1717.06477242089,0,102.317265495834,0,1262.47486128995,30.8795886853071,0,382.750813861204,177.077272357505,0,0,0,1243.32023360176,796.556670023283,768.954082265204,0,937.360888617616,0,0,0,1564.91658856521,0
"9",2889.4489574294,715.751355240604,131.129621553904,1265.5733051436,1416.18709269167,0,46.6871841631663,0,0,5861.28299812648,354.956663083598,0,242.529530179055,0,1121.02080039308,0,918.218142483006,284.337855259665,0,255.99163205876,0,0,76.8400027328609,0,0,2072.14210462056,1110.35281110313,0,162.05165461642,275.829683754382,0
"10",3193.05192231276,2112.62999671014,720.432896566259,913.306294329479,0,0,0,1962.23174642383,0,0,1036.5506634343,0,0,909.45779045922,420.718559539261,0,1777.90340999002,1009.14342443042,0,1531.08152822219,0,0,208.692825750954,0,0,1351.08142228045,197.950574756805,0,0,1919.768045893,0
