"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45473.1220457873,2561.61351611789,3919.54282650507,8279.50794448259,637.111772569162,1.42758195691047,637.552642604505,2633.76919003513,0,2433.27039818069,145.547344255671,194.79651954715,1934.08880194898,159.064649785644,3444.45738913584,0,2238.64953313636,1197.17765328848,2801.35065226208,704.827845656976,510.172496327759,317.944332466512,8626.7623076925,649.389660958022,255.56376690831,2457.72120464931,476.924604755843,2067.71815160872,911.608848110983,0
"2",39002.4875714519,0,0,4941.44547351942,0,310.924735908031,1253.04763179882,0,3989.38914666239,165.848724029857,1000.41044448872,0,258.085279261659,33.5415732973641,30.7542572633311,332.42363032419,7004.63600837616,1278.57366121051,1280.96763109851,690.780288537542,996.237403536785,485.595197204514,827.397270564813,1384.17037254219,481.020378867835,0,1437.32782147902,69.4250447348008,0,1557.88845112276,0
"3",25112.7121342092,1249.92930359673,0,96.6120424712167,4661.64547261649,2831.57859423206,0,3021.04764263435,763.914511576097,337.993290163503,3494.86914050153,674.913075628271,2459.54161063267,540.457960278013,0,878.412356102561,0,0,1526.82571080256,1444.40567420222,136.164386079823,1214.59733746935,0,0,3734.51054410935,0,0,168.270288708779,65.3688691985952,0,0
"4",4976.61222510492,2621.3993683695,0,0,4756.78497115621,0,0,676.652287066581,963.386942161148,6776.0917535983,124.095618111843,125.875915947945,153.83783774761,1642.38982080953,0,0,2347.87826153646,728.025267113397,0,0,25.252592923244,1968.90178837844,0,0,41.028867422801,156.969768803236,0,0,502.657273300979,201.418012699396,0
"5",9672.3040135373,1114.40053924711,9850.73171954247,1747.68486976403,0,465.151769097622,112.230373297633,697.916269286674,141.645357210172,86.4202330039249,0,0,773.579126104611,0,55.3751552452421,445.976838502517,73.2650296133643,0,276.697762665626,0,0,0,587.014065209273,2774.91984587287,844.392418925005,0,846.884696478205,32.8902801835464,0,122.588370580116,0
"6",637.674880747347,93.6119319295594,1525.43230401127,2259.92455555736,124.335236024066,0,40.3805510392087,0,668.956563952057,1332.21602114259,0,8.97814442459229,0,0,902.32611193273,0,1029.99585312857,1481.2781220127,134.105022379797,1405.44667640745,0,0,0,138.623318559715,965.518409317139,0,0,0,657.50097109527,0,0
"7",453.881293129068,582.151362724686,1838.52185639987,0,600.990362967765,223.874062838239,0,0,0,0,0,0,0,0,911.910294186854,174.262320584654,0,0,1805.09924500972,0,369.843466762004,0,148.181948112077,0,0,1023.56179480056,846.406769251517,43.7901311530605,0,167.308490076967,0
"8",0,631.186765434074,8176.96997160518,999.241449794962,727.184770385262,446.574596689441,1550.14366037528,0,508.224970677678,0,164.693478660358,70.5167721461844,1325.86943208071,0,0,142.803659357774,0,528.083881789428,0,0,0,0,0,0,0,2174.01223151685,0,248.503710661486,2032.40685821298,0,0
"9",1792.65075609925,3795.46785880791,5136.19946639075,23.6880188616393,106.238222312031,0,0,0,0,0,977.255098319902,0,0,0,452.379615582056,1154.53143562786,626.612722322537,0,60.726835089178,680.662067826368,125.062698663305,1586.43418665688,43.3506454091219,814.439247679138,0,344.961280854587,620.815257251968,357.49859995113,501.357380927355,0,0
"10",0,1528.41793910548,1596.03451167498,0,632.155828925624,0,284.867569677496,1618.5589930387,3557.30926376844,0,0,3662.14913679942,1057.30582503034,0,0,1873.54195340784,0,0,0,1281.28001696674,25.807298962191,409.023927601671,0,0,146.019310745925,1591.52952539381,0,0,0,0,0
"11",0,0,494.454485506174,1343.57808367139,0,317.135652928447,0,878.488978524013,2725.62077766801,837.3198778797,0,35.6497777969144,0,256.266556009438,663.730464883927,3068.89691553304,0,875.117413961499,222.494047197669,359.085380903125,201.323019637801,771.632348572633,703.944443236069,93.4618055036354,480.857655184673,0,155.012893673447,298.441504774392,1199.549462316,0,0
"12",206.363353452674,873.481748492278,9.37923931866032,727.554668153216,57.8450262630089,821.502343038189,664.860952151349,0,0,111.600153068625,0,0,0,0,110.125170103733,662.698478042234,10.9594520989041,0,0,39.7914466712616,0,0,0,52.684115824826,604.008947926268,8.75845609179993,210.944167201091,1463.41531537964,0,160.119442931488,0
"13",689.523519446653,207.0942006502,343.90911018723,3457.1959197574,745.893351016943,0,0,356.585010356869,428.779280901463,0,0,0,0,0,504.38769470133,2063.07171721865,0,0,1020.97704933286,0,241.99336803068,814.597136107009,0,0,0,563.206642494434,0,76.0998423428173,0,0,0
"14",459.714499873347,1650.66187846494,672.314763111954,278.00643675361,375.894578562184,0,104.39374805821,328.155333053664,0,126.612699826957,727.964931519514,232.796623077337,0,0,0,0,117.73952076977,0,0,228.991404574998,0,0,272.069617220147,251.609956339427,0,3.4402075528626,82.4936072364153,0,0,0,0
"15",324.484666816628,192.952149941243,1796.62901365179,610.282376646921,282.337381587699,469.581841140567,0,1037.03508888924,0,0,19.4609768889782,0,59.5028992717392,0,0,0,0,0,0,389.163994656828,0,0,784.500812304419,75.5696669181503,0,541.659250738484,0,0,608.659808302057,2156.22967541376,0
"16",1880.57396011153,0,5595.50608631332,2769.44112008934,0,925.281994613085,0,1439.5427272887,0,36.8960962044063,1208.81310919025,797.459957165222,729.889156679934,356.105415764115,0,0,79.4076468467324,0,0,0,0,0,1145.03583745546,0,343.989065780747,1248.73783407128,0,210.670121333608,0,515.583223381687,0
"17",1871.99572542696,0,1342.22012248355,0,1254.07211553352,150.625988746435,386.794284820464,1320.56057484533,0,2923.26786943424,261.333861262426,191.20044070257,0,0,0,0,0,1556.72850845445,200.977252245747,0,1968.90982707072,698.938480886149,0,0,1350.09614932159,1389.98547496915,0,0,740.153978752091,269.676338809304,0
"18",0,2239.38296650128,2077.2344639489,0,0,306.214307192541,0,0,0,0,4.84402519751842,0,44.9093731109539,0,0,0,0,0,328.640414228662,89.6310968250361,0,0,0,1046.62913571657,835.80545110633,611.529830365244,0,269.773790430865,0,1536.33101702081,0
"19",64.2159416922333,1565.69140997515,1315.86667874853,780.938325762576,298.383485960416,661.987460254778,0,424.641149863779,0,0,179.612035486745,0,133.354075194021,13.8325430747004,7.02033109706674,0,0,0,0,0,706.901210571889,0,246.434720183228,751.425290352929,428.760833291917,0,0,604.958531320261,0,527.52891988051,0
"20",2189.68371006562,255.449871777915,51.6615579856078,553.411208767993,1512.03574346614,272.364592597201,0,34.3884053011383,601.896838739083,1864.78212896673,100.691860801535,0,0,200.822361623304,1269.90299874225,0,0,0,0,0,0,396.151557228019,0,348.211116432393,0,1061.32075179265,0,0,1207.14856010035,393.183175745391,0
"21",127.35635412813,269.749162312151,8.74361932333213,0,376.654197103123,559.362396252273,527.426064189393,463.376057020469,0,0,753.451102339232,159.249383995092,814.621955124843,0,0,724.828893245702,0,87.3147761966147,0,0,0,732.724746772157,92.1013557332528,0,0,119.137862894756,0,0,0,335.172354628741,0
"22",0,289.89238995779,913.832574137819,883.58288815766,2000.48831898818,1226.73111024912,0,2415.20239987198,0,0,144.526639328887,0,0,0,440.732842733841,0,0,0,0,0,25.2420972139319,0,241.323998500132,0,426.830341253609,0,914.332413092986,0,1199.39416477194,1495.46841112884,0
"23",0,639.273334572529,179.534813042305,0,326.710685537226,117.826568117271,828.127738679007,410.287472803991,1749.87409149609,0,0,0,484.436475821916,293.707870380282,488.885366649659,0,991.393573725731,0,31.5818708759233,300.077549611018,0,0,0,131.657767803962,0,264.010200949913,0,0,0,421.506533527249,0
"24",1325.42912514197,3812.2039406956,1038.6402897675,0,403.919561065152,0,2843.72859939225,2532.14196955271,0,72.0481349402915,2770.7716011104,81.9036036140981,0,0,0,1273.65008173264,0,157.846633062834,0,280.498900702095,0,496.269294844015,0,0,517.179220244901,0,215.677905946614,422.052178287584,0,0,0
"25",1280.25940163001,438.921916949454,574.331223808417,360.190342518849,440.023291115207,426.687049700657,0,353.784869360527,42.8363297053162,523.021018992634,270.603605225543,442.181905568403,493.552427407752,221.102171781468,1831.26693585371,0,1829.98621532483,0,193.110964814845,263.371548444507,96.3393809600669,208.061569377304,0,524.623448563364,0,297.538928833006,0,164.082469651193,0,422.552349470428,0
"26",0,0,2091.05211549616,2069.16084540905,595.058929405049,670.291416304239,546.743128766368,594.403310728379,0,2104.90817712381,169.782858628875,0,0,52.541071257173,0,0,0,434.861304653126,0,1602.65677045687,0,178.146438808424,1060.41152144109,0,0,0,1904.61391964704,231.329572170691,0,726.280840625465,0
"27",415.169745695801,0,440.494271671982,170.687613455202,0,0,0,98.7640848286632,0,0,808.451409997343,88.5861233106432,0,0,0,2881.12979960865,1765.68575317503,0,0,0,443.732289776982,973.48256850391,1020.89556002527,0,0,2353.13410177126,0,0,0,57.9192295889451,0
"28",538.484123287555,0,1939.98570530786,270.212497503367,0,740.375347890148,0,579.804818944766,0,57.7646297274481,18.0650527800055,0,65.0168021406155,0,0,0,250.790887070716,0,0,0,4.17719778258535,335.310392091876,0,0,0,0,162.255516965887,0,0,312.763025153905,0
"29",0,208.486075716276,2647.10998462899,0,342.766633534147,708.310705722402,13.3639802504528,0,3.11402737332764,2000.20547040861,0,0,23.8970895764708,125.466398973814,899.475078471063,0,498.777299504286,0,388.443137602588,552.737132184957,234.048980852071,0,0,771.389472560403,0,0,1500.71655484465,17.5274717831452,0,0,0
"30",1802.11331695862,1704.61427643974,0,718.344069578491,1555.29956515466,0,0,0,436.464019615705,0,0,0,2494.48801557663,0,425.590362764351,0,1123.99026073638,0,0,41.3008877249817,0,803.618799982472,0,317.338679338215,68.5122970321051,904.240770110643,0,0,0,0,0
"31",71.3145542279564,97.3146233125261,0,170.879464878066,164.162706157124,0,331.670322974236,35.9493129865589,24.9314611344425,0,123.314075245035,0,0,330.746423127615,0,126.65923824871,31.3109922718011,0,0,0,0,0,31.1421355279784,0,0,0,0,0,24.6372251389477,0,0
