"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46488.3336519215,31394.3480508834,694.344710679374,35.6181742568041,237.064948400511,0,0,588.389517320308,0,2962.15311551937,0,974.025282697829,0,4122.2220807664,2704.4290163683,438.30447912071,524.925844154304,235.660620243695,0,310.643296075095,0,456.26908048548,231.371798480522,1547.00597190135,0,0,203.537142168473,83.8520765580889,1438.18482273148,0
"2",40178.9099047453,0,3569.2981692467,1889.871930964,476.07646550251,282.396429698022,302.622142476543,602.353735233523,2320.60899844765,0,0,383.413820343152,3569.44143713201,0,0,3061.15875151908,521.514951767152,2731.24521836722,435.674426238495,2407.94805533006,523.687594807421,0,481.231009867764,2090.07429823682,1942.71659506295,446.454456288912,0,292.786218185195,21.9784090009568,280.914978818962,0
"3",25610.3717273154,0,0,694.725720695168,2166.26865107502,261.99811048152,224.5428766835,4285.40624022348,1174.092856918,4210.94814052397,194.470895241259,316.957939976941,1497.57397763673,69.5870043388437,820.300542128663,978.002462627725,2053.58783566659,775.945901708193,660.330698353394,225.88035054,230.975096965878,275.837281878443,266.502256507682,994.587630600705,2558.78421284946,2281.46095892258,49.402515416838,210.895571020037,1324.33248891689,0,0
"4",2476.20084696056,854.820926397063,2061.02583358547,0,5810.10630520912,0,0,725.652673464457,0,681.590721732179,3849.57139917087,0,657.613094299305,1043.98607420799,183.285052197063,663.318898191973,3089.69412410519,1776.10106408883,483.244597055655,1587.06874791757,0,1334.48126105419,223.186473915037,0,1119.41439512553,0,168.89608357375,0,0,0,0
"5",8306.67762848314,308.421248648683,0,5146.0926317248,0,973.264679598634,2160.12386656187,1827.27905698298,312.648194822234,86.0130309814267,447.961589340037,0,0,1847.75835037145,0,0,0,1059.19878377666,1487.36800920965,641.712835918972,25.7009839578396,2701.00097768866,175.608214803795,704.251970588478,0,0,0,624.184190395881,403.77975295439,1483.02273655745,0
"6",661.158642996737,328.415211771473,288.192379025398,667.39068432314,3962.29537110035,0,0,397.013146079307,1317.345119168,0,69.3862099371634,295.117507991322,0,1207.15100745577,0,66.1034194304174,0,0,0,1070.64541586885,0,128.173626496018,598.666163143096,380.189438690316,26.089744151677,194.626464569486,0,0,229.004245604581,1519.3408758584,0
"7",1253.68141525367,892.586350002911,456.778739968623,280.31384565035,0,0,0,0,0,194.269136421035,554.950341227044,0,1862.90937064967,0,0,0,1360.50405003736,0,0,823.808253177407,37.2427822029834,0,0,107.988335940167,331.043233847457,0,814.527017766522,219.180525851707,0,0,0
"8",602.401858579593,691.456090168641,1535.99128536512,464.704451032534,395.585894372899,2597.08913228378,467.604487803252,0,1841.02470248156,0,0,653.665762322069,98.4556780216884,70.6083539390675,0,2555.9691848815,662.100048435547,0,0,0,318.989487609268,3.96763762464252,510.959896611463,4471.21181232858,0,0,866.484422556158,173.218885005442,566.692409227454,178.234728737544,0
"9",2460.79746312602,2336.65411428632,603.531539679452,1800.92990705766,770.843155231892,1184.93664394628,0,633.009803049747,0,0,1515.09247051867,0,0,323.151404308215,1591.78060044273,981.612584966026,1204.08696970093,0,1131.61298003004,174.189070241711,664.469330480972,239.518596285218,0,0,313.737576996776,597.920941469003,0,38.7105983791196,431.473086381337,202.272558054811,0
"10",2396.93834568067,931.992184389595,0,4268.98818796468,307.454918438928,1852.55655945268,555.5313404523,1008.69277198096,0,0,1005.01848227237,0,0,1.04228154707903,0,0,1052.38138617693,306.625809002718,535.706597120697,26.5362591889648,0,565.158101969604,0,0,901.606938748189,0,0,283.022675330255,2780.93854325531,483.809718126991,0
