"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42997.4531334627,24534.8304426664,3798.80477792335,4968.44155908523,290.591658519905,2427.29009431925,0,1133.34174215426,1193.20034957506,4212.90093346837,0,977.493047562941,444.034115245636,0,0,126.041607140619,607.434070055677,1497.04755475257,845.463632604395,203.613234794248,322.085513371204,1756.52285106928,712.846791575345,1073.51603230069,602.850027747543,0,944.880511338773,0,0,0
"2",32760.8416565065,0,9252.28489868662,258.245634654576,919.421516154284,674.45310956521,306.942378938988,5283.08972185801,917.085119578654,2714.40705677139,0,876.061865989413,359.655860873433,174.695847101921,988.697622200986,856.426833737721,3073.46280511151,2011.69331219127,0,0,0,571.755472963058,676.810550501231,197.449936359859,511.442064620137,2879.59638323865,101.684241281509,398.326684584744,1291.02054380573,756.826880006349,0
"3",40909.8337923816,0,0,190.567121144619,0,3741.20645463891,1385.62973032249,0,0,905.083219982943,681.82121033968,10.2826927960117,0,487.353106175083,0,0,226.543513207228,1248.49921719069,600.80378719719,303.490605045955,25.6395143453577,1041.60555990622,0,0,0,0,0,1147.81763293761,1507.59278760229,0,0
"4",0,4369.20354948867,0,0,1168.20457274366,2544.9703527074,321.136040103381,0,806.16655570716,395.789170951249,0,1139.29021994992,737.773986058648,0,622.038264017512,5360.62597628024,0,0,271.302205389345,3686.93602979465,579.405765575418,315.257381519195,1381.35968306417,0,1860.25409387712,1805.37690581898,375.592263082142,0,1048.57555612321,0,0
"5",0,7025.45785999335,778.744477491294,3962.37458198007,0,210.414202871695,0,622.489988600568,5841.22781060968,447.576366858529,1112.13413860203,115.171998277774,0,0,627.550510598003,0,1287.46979876815,2967.75738322757,76.5523211662101,308.567460090767,48.5476896316443,0,354.153045089266,754.639195279902,0,273.657152123218,3156.89735916784,750.68539293966,0,0,0
"6",139.849352583714,1616.94475798733,2048.41522186458,156.769134029411,4218.61360147001,0,354.720446646766,0,0,1128.21748295384,0,0,79.7159752950591,0,992.885910088718,832.402609435871,0,0,0,0,0,0,398.27816102663,1273.69137004719,0,0,0,165.800650232142,0,0,0
"7",222.784821041746,0,1092.90278547897,0,20.8270634920071,136.129028785588,0,0,2431.12639645123,688.602018963517,0,430.87010805627,1325.18816394545,0,211.041972757734,0,0,0,0,0,57.2646643265755,2345.31396134506,0,0,0,0,168.286817351856,0,0,59.4455960010389,0
"8",0,2045.68470797488,475.959421181718,2338.06993816345,1634.13493502816,3025.53146106705,0,0,389.185224844171,0,600.423884551247,217.890395612594,2827.90569362,0,0,3280.25102171343,544.368022710807,0,0,31.6182466182066,0,0,0,1725.37768708388,176.087523588132,0,0,0,413.928045629798,0,0
"9",4533.55352564968,760.673584954593,521.544790853544,0,0,0,0,0,0,0,0,0,0,0,0,941.217002804579,481.613230371585,0,0,0,833.761584604814,5453.66928481258,0,1100.00589547382,1963.29355943,0,408.723791798609,0,1081.41437319255,1120.86077068665,0
"10",0,447.26748367569,99.3175518002982,1406.78525828097,270.077296304105,0,1701.15666253394,3105.22931512742,236.386420780848,0,0,1398.00198244782,1574.38021741048,0,117.462211727012,0,3053.68458541946,0,3389.06894687051,281.683591128816,0,0,48.903367455019,0,1327.27213805818,807.324072078762,0,0,0,0,0
