"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28475.904079049,20396.4447823075,1515.94684795951,11949.8109939454,57.2153825414386,2124.03420551312,4737.02334180727,1789.90475243638,3907.63049014818,735.489312992681,799.216086877616,513.366141277335,43.2031219138822,3874.92446653733,758.551197370209,631.776026078098,2078.78998014306,0,2710.54015292591,511.015200667913,293.44986212512,0,2142.10433812187,622.109349276321,2370.86005878258,1614.87785420851,0,1016.49565572905,0,0
"2",42952.3326455376,0,6728.5778717835,0,1272.6017233319,181.633061048512,642.24608774348,2403.2689524778,1411.25750489071,167.048161108782,142.398759831872,244.958199381834,305.574028740602,497.297939048353,394.890481477004,280.204295009839,250.805726444752,1280.62357473488,345.792146641506,1983.38031662582,0,503.946019278068,1372.24026532616,41.1612903720571,161.318607676115,176.360999247033,2187.41551541622,448.47520891257,56.8603802507435,2379.70823494362,0
"3",15440.4368489608,792.380157572566,0,1189.59043315054,2893.51642728996,3744.16059680591,0,3759.17350803916,749.465454994799,1047.10355051668,579.697656492064,212.869118860611,2048.05886056527,1517.05113198581,0,3337.88989894421,325.722411269632,501.336615605102,280.142371954955,2625.62244850366,28.4430255087241,1451.40540128467,1255.3799834651,187.820820671725,150.719877606325,2735.30036230223,4056.19995721222,0,1641.56900755116,1862.71401810012,0
"4",5171.97100599595,1599.36185523217,4010.71638023705,0,1126.59497844286,0,248.13998382153,0,0,0,819.883178664228,171.385687647418,1607.67063380155,0,130.549331947455,418.09831751671,919.182052407423,0,0,283.496667647425,950.800823378113,1554.53012802098,208.754940602447,6560.13166598511,405.394320476839,44.1153824211551,538.789082753433,1061.98836984059,957.70378541131,0,0
"5",5752.8146788091,208.706932612969,1486.57531454404,1273.90429485404,0,2317.95982653383,788.046229566073,610.970345956748,1839.4498518537,2367.17588120654,0,896.094855497834,1399.08868292057,625.399157372669,1585.16376058083,690.853758306499,0,0,1029.61838480009,776.43371791478,223.899777479095,145.656123922712,1729.47713817832,0,216.775008757937,2713.11891422108,691.317184069125,498.069099990938,436.376090079894,419.123723337673,0
"6",2504.84056743882,1334.52936823528,2150.98802155051,0,0,0,0,0,105.674756923219,2279.26685576309,0,0,1189.52431089672,0,0,357.55408419973,241.331140168504,297.066385302507,996.786899148961,0,0,0,1164.81832252359,783.923961510449,0,0,0,0,0,0,0
"7",563.505599795929,1200.9989602049,0,276.774665812519,0,496.870378500254,0,0,0,966.904330486716,0,879.184303684661,0,0,0,0,2488.24801548077,0,1164.07083649549,383.405532161804,0,0,0,0,0,208.009388841288,377.685055551527,0,184.126330981183,0,0
"8",0,4870.39264942397,360.639131547998,1408.8535755443,0,0,0,0,1201.06534710189,363.863955467307,194.782894065261,0,2003.25899602178,0,0,0,2439.04170179533,293.211306768194,0,715.750062047139,0,1479.17030039073,34.0401203563135,0,221.299163139271,564.738763987186,134.011136938348,0,1806.13080049566,1636.16630429689,0
"9",2251.4121369419,989.873556161097,6354.65540017173,2999.09511231249,0,0,107.16231723201,0,0,544.84224927136,748.784211315151,258.841597107414,0,176.182134408305,144.220880675674,1743.42036097722,0,0,401.806536325013,0,358.421198470245,70.6714724808269,956.128900205692,805.613885369209,0,289.199445207715,0,0,0,0,0
"10",1718.49955536956,5467.90042614461,785.935758449782,5867.16610075814,1569.96619381117,0,0,0,99.4824122009869,0,640.287130103702,8.01871403791198,234.992635166496,143.052324003617,803.461337918682,0,201.588245233316,0,0,0,0,241.88749029673,0,195.393443181776,688.332260287523,79.190299662148,250.184390412137,268.662384060491,0,0,0
