"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38856.095551047,23538.8571679882,5306.42373388265,7241.67542837373,0,0,2515.59510628765,2437.31934038081,1145.48840717867,1379.554870377,870.202170877586,840.271251002834,278.035175442363,161.266691759999,0,788.994344792375,436.080524860611,1325.03331885853,490.655590927704,259.363253151847,564.627031030373,3108.15637050233,245.870136032331,70.2022189460573,0,274.546714834804,1800.34845234039,1736.0208298591,0,0
"2",47357.4400141103,0,182.061645082,1436.70576912486,2208.66062436139,0,1373.53188880466,0,1074.73821914525,1265.57246300144,0,1557.03209502129,225.421792640512,772.634474161765,1555.16532720608,792.25964911297,2032.49431040511,0,425.531442916797,0,918.088710610211,0,0,1729.6398410198,1003.68034671544,2059.106680006,41.6767823833604,37.1742730552554,266.804652894953,496.95699550181,0
"3",15516.3872645886,8651.35291072355,0,760.201187548827,0,1519.52449468097,755.0251833322,5312.23890157101,1206.47365506901,4952.37988501749,0,1101.22111821996,1325.20224224774,1465.37209895417,525.765280608833,0,244.178057505736,151.991363134012,0,735.663407405614,224.177092268196,1043.78701379142,0,3976.08026145717,0,1257.43855351822,2882.47484494442,97.1482194644559,615.667000275898,94.0199088859423,0
"4",3013.9591014627,0,4871.20386846558,0,1297.96430959677,0,0,365.712201889609,3792.70049119181,214.597496657051,2891.11040692236,0,286.345377518058,0,1355.25443302664,305.220227745141,4139.15972759387,0,0,1185.92158547451,0,0,0,2254.67422975829,552.584863955819,321.18265418273,0,0,0,1941.66759681088,0
"5",10736.4529915365,1652.84859357892,1883.54713786267,0,0,0,390.823946087699,1978.2417319753,0,0,198.1884696208,1136.69888301545,0,0,0,261.523834439922,3802.12260523548,303.061295606539,0,2436.83092150966,0,731.573333858446,0,0,261.859357856,3408.98412429197,691.372691643431,0,847.938815248382,0,0
"6",2511.79723529298,0,879.28914907037,939.139335300577,492.498647359981,0,0,24.7073493096482,2578.29039274749,1488.06731952897,199.003024537769,160.101835502701,974.214848676132,0,0,1809.19697589853,582.240877050192,414.439745075155,0,0,57.3488234357698,0,0,264.770679503281,0,0,0,0,0,31.1984353718266,0
"7",0,826.596480820484,17.2375856118154,0,0,0,0,310.255152994894,897.72810587459,1215.51741348248,31.0042702300088,0,0,0,559.169836032082,483.818652294327,0,0,0,0,0,1163.02731112652,0,0,0,430.552102822662,0,1124.36067208857,1933.85022088785,196.665593730706,0
"8",1618.15756972741,1773.20253178258,339.805681293312,962.108328081929,776.411701595419,1421.70291429284,231.256384450729,0,0,0,3928.13839757581,253.515834817035,598.217779506821,1672.04409965999,0,288.344655414475,361.288375953592,0,0,0,745.979233119574,0,241.045001998507,172.904848185874,1751.09428044195,1641.82837460163,588.755137383468,360.615079504716,0,0,0
"9",272.20509960854,0,1239.74824217666,469.963403983348,2710.63483508958,186.133607294753,0,0,0,2548.56242189827,0,0,0,0,0,275.079208020189,0,0,0,1970.18462935687,866.837941220465,989.341101902438,724.996225026009,3009.89407935115,1910.6083324652,629.92116898472,0,0,1390.43558785938,5.7855103954494,0
"10",5458.04099614964,208.804830534514,1569.24874743043,1244.29957358828,0,92.0704050871132,0,0,0,0,40.4140490064879,234.095834889134,677.347925805228,0,397.073393504399,740.665697362348,15.8976762281433,0,251.580633245928,258.159882473915,0,0,366.373192173697,366.584123689768,668.911040611332,0,2649.53975333263,60.4849114349191,0,3964.40843455083,0
"11",116.802028294898,1178.92853026176,0,0,269.984005128089,2628.46091783101,0,0,2584.21819753438,389.574921837351,0,389.384624126675,0,264.427415108364,690.095722452377,3379.31462996029,0,0,0,0,0,936.236631345755,0,167.606398144482,561.275797306118,906.521047361552,0,0,384.633370953661,1134.59730771522,0
"12",0,379.237607503521,1518.4789972856,790.73547646133,1060.578829065,0,0,815.713828160087,591.237077321728,45.0476692668179,0,0,233.57489302793,185.098897699203,0,175.230572618358,0,0,0,0,0,0,616.543881722057,0,0,0,384.614746077558,0,0,0,0
"13",0,959.691728603677,1212.35564984554,215.704490340275,0,748.936361099038,0,801.049591459077,0,0,451.125182596106,0,0,0,0,462.212571632869,0,880.355341997144,1201.44157271225,385.618302825438,0,1974.19402646559,0,584.452353692373,358.339432617598,0,846.424346986217,431.412889671404,0,0,0
"14",624.169045855655,534.666070077752,0,678.50628200559,0,458.690185035128,586.095289379863,0,651.105892426106,0,0,0,215.9657738946,0,198.523989713294,416.803837715587,436.254477393971,0,755.91489385981,0,0,144.275885491379,155.446410696949,56.4417724496489,0,0,0,0,0,0,0
"15",0,516.614901586239,697.969843043408,937.728250675689,314.943624040288,0,312.426484204793,0,0,472.178822913551,0,0,0,0,0,4018.04629823959,0,97.8023645138319,554.231565118816,0,0,0,0,0,669.039522767082,113.151175841705,0,0,643.916750223571,0,0
"16",35.3358073063872,7748.42510139484,1063.7211423084,0,244.507148931995,2176.67217737278,0,34.8772178405015,533.634619407921,608.930996055072,0,0,973.308067479853,860.562942663218,1467.99561060438,0,0,0,801.999308022463,0,1022.68530981354,333.781365385782,0,0,396.935613403279,886.645447504668,0,92.915476794215,0,0,0
"17",0,0,2249.17622545994,2514.83152219487,2950.513466481,0,3284.27783424603,0,0,0,1705.36182212742,0,2064.20809408586,307.533229257703,675.868383501857,0,0,456.274378642679,0,0,19.0181784512741,121.508333033024,262.107880237297,311.481883853621,955.375762192134,0,0,0,0,0,0
"18",914.281649288602,1224.57966261013,58.2957273551361,497.19330568567,1783.95253755777,662.501684237333,179.249906599652,0,0,1174.98240138639,0,0,173.66900017093,0,0,43.1949351327104,147.908253716085,0,103.580888141626,127.117959595908,0,0,0,1194.70402336364,0,7.61824954690979,388.294969785894,0,469.359103815733,240.441613654566,0
"19",0,0,3041.4866135059,0,36.4460702797415,224.122120839762,0,1674.73167445358,0,991.256481667874,0,0,0,0,0,229.212056680803,0,355.436911657809,0,290.340806004471,157.215378409454,0,0,85.8875693348512,319.285387120751,119.271689328923,1042.58931833189,0,0,144.270865094968,0
"20",0,233.39544900185,1924.72419475888,1794.96589993152,28.244662743292,867.076820206848,0,1318.29528062112,1679.41212368796,0,0,0,0,0,410.27925051891,5.87453822441734,0,285.369532149355,0,0,0,1644.0343517394,0,326.456185868812,803.718707900966,0,974.312718057844,0,0,16.9467247222455,0
"21",635.686376264889,1565.59291383502,273.354684235599,0,145.148075677041,304.186120559555,0,0,0,0,0,0,0,0,0,1263.10863279018,0,0,213.99773607993,168.104188034152,0,165.715290894118,274.030876215105,9.76968558031101,0,0,0,0,0,1132.57570109333,0
"22",1093.83689527273,893.122801949749,210.836076673212,3068.08791081153,191.458900527837,0,4.49721485167288,0,0,667.894843726847,347.644199994251,0,1085.98217292488,0,0,1111.81589988678,0,1488.59436393961,453.508250136896,0,0,0,0,897.946629021302,38.318419161166,871.81351810907,0,0,114.610092444535,77.612399954591,0
"23",0,0,79.5354567134515,1488.31889278021,93.1393388757588,234.611324457229,769.630098369105,582.483041381006,204.924126835692,0,554.568050655679,49.839142455464,0,0,0,0,150.548403975104,0,0,0,5.18989129081229,698.377323139661,0,888.809467791332,911.228605013821,78.8870318293047,0,0,0,868.801718030432,0
"24",1807.09107361769,1903.71914305549,1271.73253433912,488.234453962828,4535.94482642608,27.493461492618,0,1081.70674544454,221.412697180232,0,0,0,0,0,0,0,138.176677693742,0,0,3667.63591112383,1204.66581015634,846.444541430281,180.465385483362,0,0,552.303329328962,0,0,277.256950696269,39.6774986694006,0
"25",408.826533471915,1451.88338828805,3045.43568870301,2078.29486071794,0,292.309515268434,232.673511910687,0,0,36.3645535884969,195.221319153741,0,224.209066455605,0,0,1892.71305870488,318.670231721803,0,78.714350159509,0,0,0,0,0,0,83.5687265691369,508.762327279292,0,75.1032433266456,775.678989738393,0
"26",991.229986064789,485.358068630758,509.792776589027,2401.38124007151,0,0,1114.69802084872,7.07020532820641,0,909.388077331543,1655.04499857725,0,551.12481554238,0,148.463259139731,0,805.157748919958,2969.02422220276,0,507.194012978395,123.072335136944,110.996073228895,195.049863334814,1140.72497479715,0,0,0,0,407.471542199086,0,0
"27",815.578755443046,0,404.278879820201,0,0,165.844744177305,151.533745402299,1295.27962819168,0,0,0,465.941663778115,911.078894704727,195.360635379038,490.779435260881,545.37795800807,454.098911602715,1415.7955852842,1352.15191259142,0,0,203.591674393874,0,363.359958762496,5.92760636053544,0,0,468.190803062039,1096.98655780375,716.975201383282,0
"28",547.306825157711,254.876096457248,188.531592719649,155.347637898548,451.104642874309,591.942577283599,0,70.2559119822744,0,779.929721034046,459.696597215116,0,0,0,325.511840835835,74.6600491292491,12.1728165333305,0,172.445624374906,0,0,547.706845149499,0,0,0,97.0192327649887,0,0,546.497985236462,0,0
"29",420.419623719982,0,1579.10227399627,0,0,0,0,1401.50056738419,786.917833873663,451.262382939391,1720.20566467551,498.975001728936,0,0,191.714875831418,673.670767661078,485.201064958942,0,0,0,0,364.440133406063,1147.26761021493,0,0,470.457490839666,0,331.853988164846,0,412.846214592844,0
"30",0,0,219.618237195011,923.433542529035,3786.57670433493,687.214874865559,103.486678938888,365.125262577578,0,0,0,0,0,0,0,0,2867.86491522109,112.253472527233,607.339780858139,0,583.555614126367,0,250.265565783834,55.4564460427599,679.534256652907,947.125021547215,0,207.064947812428,0,0,0
"31",0,235.864699018843,148.977644653878,0,0,0,0,0,0,0,0,0,206.541904625551,0,0,0,0,0,370.353319555054,227.804291247444,118.665493290314,0,0,0,0,29.903061932879,81.8383766773886,144.083744229642,0,0,0
