"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,17915.308760793,35764.0403418521,2717.37316079738,6173.19982543853,50.3443232418732,739.83988900153,3687.91490751817,0,2700.88993033707,5334.65610558404,0,2701.51136919231,317.683812234977,2258.4670853075,619.830628166266,657.559211891918,800.748862142429,0,360.382121181372,1023.48755334851,393.75808768944,0,6358.85972104106,2549.30063980563,45.8550585820005,0,590.802898644027,1679.78351770554,229.085869238854,0
"2",23624.278295945,0,0,4202.83078299441,7980.33132843878,4135.80679437244,236.904575712807,216.670797962679,199.09299036013,0,5350.55658711472,307.234666435922,341.883532434841,440.094632629214,2468.83240400801,264.887364622919,5546.89925895657,1560.24309618449,2805.36345230097,91.6963733061459,42.6788027110134,0,0,6377.13705734257,471.493345112948,0,0,678.314076214964,1333.45767677789,135.690105342393,0
"3",21521.8926321459,14895.9875351874,0,0,0,0,48.8933272489745,0,5661.85458655652,483.094542623203,203.417267953421,109.776729149269,399.267108487008,0,0,0,861.158696499669,982.002411528397,130.013736735378,538.196003042299,0,1458.557333423,0,0,154.484647429542,4676.72832869522,64.6503037782846,182.496473104736,0,2041.29828162606,0
"4",9038.74413124144,0,0,0,7038.97003671741,169.482733627319,2371.88377458942,0,2195.40413531114,146.486584109494,149.106974367707,0,0,381.811763510889,114.686956088905,834.557424466641,829.621961986709,0,123.451733251209,710.007520418943,1236.98632148181,0,0,0,168.715008462204,0,766.496854739871,49.2610014526619,1868.04024598799,595.543410440278,0
"5",16406.8014918297,2613.55140303743,391.381740660419,0,0,134.89849691313,851.849656166802,0,327.692255480012,704.674950379083,874.929165475158,959.098115814869,0,690.752996695117,81.909170224169,0,2436.93008619776,0,0,0,35.9571658086401,303.864948211041,1062.49592823257,0,988.121393835222,0,0,0,0,1857.15976840594,0
"6",899.805042161713,0,285.509608915778,5343.77865947896,2519.63716362258,0,0,0,0,0,0,0,0,0,0,0,90.7120549902222,0,192.20854194695,27.5524040256796,0,697.627635445955,265.931050728797,585.724892803916,0,998.672361721425,669.622745891297,0,829.522511928095,0,0
"7",0,3876.05913536723,319.399748246561,1039.17529635256,0,0,0,193.70166765666,0,358.007418329348,0,0,424.275036794176,0,0,453.780490773953,0,0,76.0886304484821,253.062811584366,0,0,357.873029005907,0,0,0,1696.66390247494,0,0,141.696230962856,0
"8",2607.64204767815,1959.33559778579,5669.04412090374,0,0,0,180.513441953356,0,0,2497.72005370989,933.258373791572,0,3224.25721200552,960.886879066305,0,141.24954275661,0,0,0,0,0,0,0,1469.42567433421,0,0,0,0,83.0832654024704,0,0
"9",5276.8001562382,3907.43449670953,659.654698741242,0,0,0,0,316.41155306592,0,0,0,0,527.853429470162,0,0,1791.37022295914,1193.77202938949,669.21644684826,85.9148478642741,1748.72818846861,0,0,0,860.270060021681,0,166.149788044886,1356.83543690199,312.922514289119,142.968109331735,184.029416288903,0
"10",2133.59288369622,571.240426174338,311.520329453476,537.742632226816,864.547440339939,0,11.7752964955941,0,28.6806453628861,0,556.024475106373,217.221185493091,232.171875840593,45.7874286284596,0,4531.98672355874,0,2583.76326907142,544.606627242235,0,236.635078895681,795.225948578511,0,0,1762.37752266218,679.441783693985,0,374.717595567521,0,2244.94193301096,0
"11",336.721166955745,732.425742674766,397.531637529911,3917.94159814503,2421.10025732038,1787.92368992835,65.4740922652177,275.039270688935,0,1505.89231330091,0,0,144.507832564337,0,0,1933.86786607083,0,0,814.136782032736,1074.48694044871,0,401.871062437353,11.2283897583816,0,0,0,161.912903240618,0,0,0,0
"12",0,0,627.249948103746,608.443623815411,0,553.635954952413,0,0,1312.1574533897,569.87435046561,0,0,0,0,0,0,0,0,0,785.357105779326,0,57.6098796742927,0,0,111.982264535953,1933.98453545078,0,0,0,235.797360041971,0
"13",22.158781438389,939.451594909265,0,928.076777513468,0,0,0,67.428935830772,34.9062308477631,289.786769576193,0,0,0,155.538173993193,0,2334.74510630833,0,0,85.9583572646095,3407.38229291824,0,347.158836125424,0,520.182291471681,0,728.809131697638,1252.08183087134,0,399.648731778266,0,0
"14",111.843840637069,33.1167197982837,0,233.379376832637,218.255420314512,0,47.8921179371347,256.308976363925,362.170228115652,1279.38687349925,0,0,0,0,416.597456895431,172.90378491918,0,740.925884662298,0,0,0,0,0,0,803.582486284793,544.559559565055,0,0,203.100666127252,488.836414042938,0
"15",2694.72368402953,115.399192593362,577.400200361607,1196.61475516987,2123.92620719706,0,0,0,1509.48115362763,0,0,0,0,0,0,377.558447704019,0,0,0,290.305950489935,0,0,0,0,181.371907035454,281.268104960036,0,0,0,0,0
"16",1983.23159350828,3595.42165393058,4379.04058983465,132.10528648724,0,49.8105673109289,104.966608887379,3431.30252816969,390.411799280264,1034.68647692092,379.967298422355,240.702695284328,49.5103675274639,216.976346441613,158.075917106383,0,0,0,1642.9049366282,348.593850166639,0,175.611233573407,0,0,0,17.9119016724365,0,0,0,951.701701136606,0
"17",0,4945.69128879981,99.8546228079182,74.1740661458102,0,1747.39547619638,295.141310212005,4314.64162470052,46.0196409157982,1979.00532438156,0,0,0,0,1586.47244483019,424.30580287971,0,0,0,0,230.857788166566,0,0,479.295702719194,0,0,551.558319420616,0,0,1103.12358158864,0
"18",1345.55876679708,2065.45162438368,180.649505179214,0,0,423.407321137117,0,1503.72027802088,304.212918554034,0,179.062501828453,0,0,0,0,328.079853737127,621.909878097763,0,135.71697149917,0,0,157.802593922846,0,0,530.667915078821,26.2475424526073,1588.43820095594,0,0,0,0
"19",0,2301.84169268372,0,0,0,0,0,572.275196273342,0,0,0,46.7698269887478,0,0,0,0,0,0,0,434.700365782515,808.374723945543,3501.00730543521,82.6438119974389,0,0,963.940019604204,0,0,0,0,0
"20",471.355568645819,572.589293379836,0,0,158.062503537453,0,0,0,0,1720.09812893855,155.329137296271,3645.23135489786,443.118346027134,0,0,0,4143.73573479492,0,0,0,0,455.381187089938,0,0,0,0,0,548.205185525559,0,0,0
"21",0,856.14884402689,649.062759346864,45.4617411758169,0,238.837425046679,0,461.735175612914,452.042534762112,111.860693928018,330.814478759364,0,58.9692590131303,637.211590534165,0,1927.20123513106,0,0,0,0,0,0,0,0,0,92.9630803958281,0,134.325435343818,0,154.636028182567,0
"22",961.08801491285,0,621.529307816491,1697.34161321091,0,1861.66495382917,0,556.551122177968,0,0,452.464197520865,0,0,0,1009.5326064255,402.136923491995,0,0,0,303.613098510465,0,0,552.149654334254,611.529863901055,1123.62585834426,0,671.086844812431,542.23375167243,0,1251.03277842596,0
"23",325.390411098599,271.452496075867,174.026256760808,677.266007076144,1.84658942144745,0,977.734292980342,812.788172855868,780.107506462857,0,162.346697862723,452.899085130271,498.881402850211,745.578596575389,0,0,0,464.666253818267,0,0,0,0,0,0,121.340994632404,0,1188.84357340278,0,0,3.72357659012414,0
"24",0,2267.93738752236,0,225.815368664109,0,323.331946318972,0,0,2747.21052859051,1964.51550439637,0,7.57535992661004,567.937455961099,141.709009546324,0,383.800552284922,0,366.833648183196,0,1293.14971812521,768.713216627129,0,1266.00507218629,0,0,2695.98299140026,0,0,2919.55050197725,303.892778390276,0
"25",763.963321551478,2953.60061218346,0,1099.40560710513,0,0,0,0,0,0,0,218.926749713416,1456.28992116439,456.408316166751,0,0,0,0,947.441323983207,0,0,2901.57324225589,413.687676395277,0,0,471.592990679933,0,15.5396038586162,0,0,0
"26",976.665905915717,797.542020602002,1638.55759997645,0,503.443176992031,0,2647.80644382175,2990.98282709271,1549.58801326201,75.2489280386582,508.478477100141,0,0,0,0,301.087799461701,50.9276295180083,0,0,744.408542911608,0,0,0,0,531.169903338916,0,0,0,1347.39747670877,368.937476181523,0
"27",1482.31695086722,795.038008587445,0,0,0,0,0,0,0,1740.46399824822,0,36.2230000919407,493.873764424479,0,374.27343278912,805.554997608893,819.247964120124,0,0,39.6082017979738,0,0,1208.62766314024,386.680457221694,1418.25090917684,191.138281386119,0,1726.83492194941,0,0,0
"28",0,693.768032815174,0,0,617.068429980112,153.859329931167,0,251.004920884718,0,0,185.86958508207,475.349435506018,0,0,0,0,529.954970058079,0,0,0,1574.56351122823,229.96974259345,0,165.544817657134,0,398.05322091059,0,0,0,0,0
"29",742.280694872038,981.13863936873,0,1476.97944350381,0,0,0,0,296.250157707335,195.30343732943,0,0,0,810.629422303389,0,1086.37947066347,0,641.74871989384,1017.00770950797,0,0,0,2301.1059876097,0,0,0,1387.01181122804,0,0,0,0
