"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46264.1938842116,6107.49311822743,399.25554168704,4651.4957058289,1478.76689256796,978.190061550607,2627.93113272122,2424.03217970141,3649.90229254448,3031.84831242353,29.9929845287387,887.510798573434,908.674098280084,330.829797555297,6766.432187009,1545.88817290068,368.576626742299,1483.98327388647,2517.73520964348,0,843.292659943277,1013.86770542724,553.725984610688,1836.64761035792,1697.5486051876,2028.65177300932,248.1496958105,381.84993432635,614.217441477708,0
"2",26618.5231230864,0,7909.15915177308,0,0,3508.42453922599,510.179927904944,0,2677.19978180381,0,0,974.552760374628,500.596164172518,0,1233.87550577837,456.418668710086,1315.56166776531,296.389889331594,1240.60496275821,114.998675049588,81.5102728469786,306.464043094113,2231.49006819257,5484.96547853065,1991.40327462714,400.815489642134,3681.31084179325,227.682263853597,1570.07199653482,5480.17945043106,0
"3",32438.5481487207,0,0,3233.30734761904,3014.11519850175,101.68246269559,193.970804741355,174.638147097314,844.90498049869,0,1953.30410353745,387.342023632305,563.623350985092,0,664.892287596347,1866.85521653151,1522.88173644241,441.129799553422,51.2673915755284,449.845377785409,451.181061331974,0,256.410121635774,987.470824936368,2431.26289801713,0,44.2475054129892,286.472848693242,1359.84808086718,694.568226804359,0
"4",5889.53465119847,1630.57483474855,0,0,259.104372716692,296.903439574632,494.307392238091,1057.96018428347,0,37.8265601687739,2284.77856859118,618.046425596373,0,1872.95921276872,1830.14397765061,443.020500603498,2438.46799927692,2235.98900679376,950.2447124741,1216.24687088607,0,98.5554363078231,250.065726722491,1109.90898821603,0,491.586893317656,1812.9573318018,195.952533158305,0,1274.12295315775,0
"5",2536.03702627247,1719.63046696036,1193.36092725322,7095.88964660764,0,448.042671677109,1769.48445922591,0,205.129790321267,420.693987248038,2155.84667780001,929.554561435653,0,0,301.613689611999,0,4093.76237046726,0,2609.22500550105,1.06304161241195,1827.74913051408,0,560.124060714237,0,289.329128941719,511.284560713239,840.451848084145,0,1213.79568240557,0,0
"6",703.84844015508,32.0018318180503,2352.79780606629,2574.01870624529,171.172581634196,0,0,2014.3540675655,1169.88490883866,180.224719873856,0,0,694.679146609234,504.235584976688,0,0,0,523.072066052063,0,0,1472.17077880024,336.25860400535,0,74.8431102242571,602.742320796769,0,0,0,0,0,0
"7",220.214776573188,0,314.764861872594,296.332432569895,426.564031252563,1766.17169073024,0,0,0,0,501.405634016422,0,0,49.1748627592064,596.162486312245,0,582.726936417882,73.8114877670996,270.181887711782,0,0,3826.53042512211,86.9823758264817,0,148.212986191527,0,0,30.5465228738004,0,0,0
"8",4143.75370481595,4.62140811228124,0,2952.50029656399,0,0,433.357873812814,0,1340.29526300798,0,0,0,2855.76270089502,155.369087658717,0,0,455.310551440794,70.3540310344852,0,0,309.008885646424,825.757415912639,0,0,0,1678.09978460938,0,1792.02250492292,1109.51585020783,1600.68685074653,0
"9",2816.83215517756,302.349177360889,9240.41634548547,0,0,0,962.59376251223,0,0,2371.61790850795,0,219.475077986246,1230.4840278517,0,319.763096228748,225.096581423356,0,316.92664196757,0,20.426792673257,0,0,0,1052.73164485261,0,0,0,0,121.618182605314,0,0
"10",755.48080267863,1265.30429926927,1139.33269733951,735.753381317159,4784.16914249333,0,0,0,931.845170574627,0,0,0,116.378432696066,0,0,0,1383.72032030554,1727.76892248728,0,836.400900074823,0,140.106555146746,0,0,245.170693817669,4113.10185366841,903.008848349132,27.7768786850194,0,158.682202195532,0
"11",300.121593271232,321.35510352374,1081.5290686063,591.073424372265,0,874.851163038614,1380.63854671807,414.78282077162,2255.54786872775,0,0,338.85209537635,0,0,1896.61784148704,2504.31245742685,0,0,147.372518003722,1383.75387738076,0,0,0,383.072855932663,0,0,964.355899050421,0,229.1774433403,914.646968334367,0
"12",0,927.84396483447,937.887760662947,693.367790648776,0,224.94175192586,91.3108885282223,0,0,447.476363009291,77.7305985144753,0,0,0,84.8818073546441,608.563897016511,0,613.119234141259,0,0,558.446083686275,402.875719146321,0,0,105.040011842157,837.151983391086,0,0,0,185.454621506913,0
"13",0,2919.89673084976,391.14774957523,594.805783159469,0,0,0,2025.21969411054,0,3051.06835662265,329.806982855237,294.913461238618,0,662.012621881415,0,0,0,0,365.652803876516,0,207.802021036667,645.990721020012,0,0,0,0,24.996916318423,0,0,0,0
"14",672.706185484894,0,0,0,614.503550825463,370.15316090105,0,0,164.627761690311,0,0,0,0,0,298.843794938019,0,0,0,0,0,472.214432373082,936.806843524157,0,0,0,1743.09547092519,0,0,639.908605333186,0,0
"15",215.536204530557,50.050679075742,2373.95622555065,201.878599101879,0,672.02523787891,0,0,134.9136742377,1230.7380704741,116.143456310855,0,0,0,0,1170.43131687725,1876.40804100083,187.452983880486,0,619.813932800307,0,390.096044820198,0,108.605136629053,0,0,0,0,0,0,0
"16",0,0,2788.03031922174,359.90678179447,1525.06293675848,438.900854326733,0,2480.6087614636,0,4709.62225171679,0,0,0,177.160257225997,0,0,627.651898140615,0,1188.95113477012,2949.84400943288,0,0,1031.48521094516,1005.70893649286,0,0,0,0,0,0,0
"17",3434.53897530653,1129.50882030172,642.387446807913,542.319191182923,5754.23622767063,27.6187062354726,306.436081120609,0,0,211.608798139754,78.7669155895487,0,1261.63757492127,0,0,361.983073146774,0,0,0,0,53.4895643591163,250.771672578598,106.290850438673,502.610096933786,931.723526788022,1801.07447336933,0,0,0,480.534998874003,0
"18",614.974494365107,1397.82827367003,84.7009035053601,1461.92073821904,872.72728100185,0,858.546872686377,342.58967482025,0,0,646.940193702772,0,0,0,0,584.231184407156,0,0,203.984932528046,0,0,0,21.3132602447785,292.713997780692,915.353309532416,1028.49947571989,0,64.6012794609446,0,0,0
"19",314.888913446402,134.639107853336,0,0,0,1793.40102540307,597.361389723939,0,1536.80323535469,0,0,395.571303139246,0,0,0,7.91601617554898,0,418.763098526502,0,0,0,0,0,2157.21859971238,0,0,0,1354.99025337568,0,0,0
"20",1678.80562307045,1706.50841981146,2009.53532996944,1017.35732147918,223.76874306066,0,0,621.140178627837,1249.65873356743,0,0,0,0,1399.00947524949,0,1012.13238039876,820.599205575475,0,0,0,0,544.238699535179,30.3523297879819,0,0,0,0,0,0,0,0
"21",175.038262559167,475.565170773708,846.694729811588,226.335021967626,121.387469430007,0,0,371.637683154522,68.2394967027187,275.469306922194,139.889706565007,0,676.719406079413,0,0,0,0,1525.95575212369,0,146.214571937795,0,0,0,0,526.777658330264,109.3381127425,0,0,466.007932159011,0,0
"22",777.541879790397,3222.73563290062,4352.73254855057,459.229590343619,0,416.293373645836,0,0,0,0,0,25.0424964384865,0,272.47376752551,326.280606564922,986.859903319891,0,0,0,199.136924604974,0,0,0,995.696896981456,0,0,0,0,0,583.556968720494,0
"23",0,1898.11895261608,2219.65091127581,0,27.0045688596941,0,0,1853.04145121736,0,0,0,581.028401772487,0,0,0,0,0,0,24.9789915432193,13.0241832328745,7.90819123987438,653.795952003376,0,0,0,380.340309833292,0,0,0,0,0
"24",4993.66260066429,1350.34773478633,890.57904284273,1401.78955223495,831.903471167645,0,912.82812666395,1309.60343939632,1655.15687653086,973.878157208077,876.315226719453,0,0,0,576.817643439709,922.45920605721,0,0,0,0,0,0,0,0,1210.51881618418,0,0,300.09025150756,0,38.010894697419,0
"25",1429.3393386971,91.8881853392828,1415.92176278427,0,107.572484579279,0,0,2502.03257429591,0,1285.28646511131,1644.65172098096,0,0,0,221.658985321759,1330.63211756962,417.135031758511,0,0,0,0,0,0,0,0,0,97.5208986425801,0,1154.78979997688,0,0
"26",1576.01366121037,1324.76842518307,2164.18927385648,1046.66069739079,3762.50836253452,521.78018216712,0,0,1162.59066599329,0,678.555386946829,140.198167617983,342.531217742535,0,291.852331290831,0,0,0,131.37698200339,558.321493128183,421.176183483073,369.659085420751,221.404014962012,0,0,0,0,52.1909570398166,0,266.465132950663,0
"27",1717.6033135583,735.125271755205,949.883765935584,1397.31504882741,369.642194186179,25.8805960111068,0,68.2209205388914,937.556749345656,0,531.215013996557,1186.78711882724,1425.14927019125,0,0,0,0,567.169561189282,0,0,443.206459163292,14.7065302187766,0,342.39789603817,364.656412684492,0,0,129.190284052083,312.426144890119,0,0
"28",6.41127443632973,1961.81338396019,149.700332633466,0,0,96.3374826254268,0,51.6205185165738,0,234.438354650243,0,0,0,0,0,0,702.315545009266,0,0,0,0,0,0,0,0,0,957.700865256147,0,1114.66823955911,0,0
"29",58.195040315468,0,1282.45587645002,1220.17597637734,785.305046306231,0,0,725.443877983662,481.725635779752,0,40.2433408289235,74.0503674090826,1011.61180959214,0,0,0,0,0,0,1424.40562871522,0,249.972419595467,205.155494830838,3051.84509982866,0,121.361667793046,0,203.88821218182,0,0,0
