"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21050.755367115,37194.7449357012,4551.55561967209,3110.42642992548,3690.70679981075,2046.74578247002,3519.9066516239,0,3250.66316909607,2006.66280676941,729.76913932003,0,0,617.31026794209,2985.18815888036,2297.58841884386,61.1662919191146,247.690462599372,299.648211090499,514.056277908056,1569.35983948441,0,347.224139278013,0,1883.67558489258,1320.44637458022,599.405849225782,1620.22679213705,155.76031044841,0
"2",43134.4944628178,0,1760.56892061004,2358.95336812885,716.145894881556,62.1176032654763,2095.57572205957,1040.43258879081,0,0,1923.14663478905,419.038247283865,0,0,1818.91914247634,1355.76393340968,2477.22129451833,738.078174004893,947.56088437362,118.978012103886,0,1808.52305347735,0,3006.0671357165,1557.32650814503,0,0,169.126142082827,785.897901938739,518.442372408397,0
"3",1175.24986369966,11269.7535220963,0,0,9878.80127063961,550.6581616114,0,0,0,1859.91111178491,4642.7982203361,0,927.476386665703,4038.37008425808,549.959636200197,0,0,874.883927732235,46.423790834685,961.554964846023,1188.9884114949,546.679433813407,0,6239.47720208978,6117.94026019168,1331.02130907561,0,173.371443353134,0,2040.45094449075,0
"4",12790.6005741665,2682.75505160662,0,0,0,553.819123981838,63.0605243749734,66.7692874266114,0,1732.95846009883,0,1554.97280163318,0,0,0,2521.92377921888,3753.0086862332,937.387482480259,0,319.753354974676,0,0,0,0,0,320.448843891402,183.18897367532,0,973.97114609156,334.640482398139,0
"5",1627.23302721258,9859.85500869684,0,3939.68355696728,0,582.880202964333,0,0,723.237932464869,0,1506.7253026018,0,0,0,0,0,0,734.2132666329,608.47080283258,0,0,1690.65453172072,0,2265.45070815058,104.364557159281,3434.83562641841,3447.75491053755,196.709299007406,0,0,0
"6",4280.0934458473,2864.55528252695,724.303763446368,446.559873086517,0,0,264.272398443287,0,0,0,0,1249.66683528534,0,0,0,754.516393940095,0,0,0,685.081479383595,0,507.043580358397,697.320123995789,0,694.128164114603,0,0,174.996971244981,63.7663619880593,0,0
"7",0,317.197452960683,417.678559349046,0,107.142820748063,0,0,0,0,2359.99247903104,0,43.8189596755374,0,88.3822638287389,0,1221.25009024946,722.963646546123,615.171049025536,0,0,228.912786861105,0,1169.56517838132,977.703269734978,920.004841605455,0,0,0,0,0,0
"8",1843.23118975614,1168.0311130854,0,1570.37217612292,2330.31792126719,759.608260469564,501.320597513765,0,65.2484984788419,0,1873.94996463179,0,2310.69032406003,33.3901561454499,0,0,0,0,235.902632910082,500.987339316349,0,0,0,579.787251476148,394.620279423027,1970.3992860827,3588.55921864824,0,0,0,0
"9",5568.56122269303,345.704840120404,0,779.008649530967,0,0,1508.13042761004,4679.88180441481,0,2803.14416788049,0,84.1692900538192,1725.95270542448,0,960.782833543492,0,0,0,0,0,0,0,417.249923782036,0,149.707016984351,0,178.038512595357,0,0,0,0
"10",20.92830655981,92.8191191911092,0,2796.53389368198,937.312435042104,0,0,1377.41129110284,0,0,773.792893237783,0,416.520899517476,0,547.64593645709,3433.83498702986,0,0,1713.59618244642,2061.86915382699,414.988062655018,1063.66259341534,118.168691013961,1746.31551229601,0,0,1015.33498222224,0,733.266161403069,0,0
