"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42440.4100089907,21081.9309095648,2346.46376595424,3329.7461533709,914.026702701693,0,221.775353185519,2420.62791363296,0,0,0,1402.32847350237,1277.87031936812,0,0,3916.04529550842,641.961656921651,1367.84047743498,2269.03304095405,327.934465873887,593.093664373343,0,7966.92464334235,0,0,957.319413309556,1222.25245447321,973.098968271742,0,0
"2",26930.5522406967,0,13873.7462920203,2276.40654823328,2741.59862596701,138.426006453611,12.0890366519159,2136.16909395979,84.988016797143,0,1813.94864557867,880.484112234447,1111.04631051456,149.904671564585,2728.62089941691,2119.32470962262,274.130489988738,0,0,0,933.380965803753,88.1862914778997,0,0,1131.86238909561,2897.01850962644,612.074042272647,281.269131900621,1424.22055294554,4172.93041445967,0
"3",27709.3105220312,3.75677921066729,0,3251.42082971988,3093.33500510566,0,2712.33845466278,3538.32732614518,0,3020.18430801971,126.540614857354,0,0,747.881315265038,0,0,621.276602204472,252.834406616035,471.51491664625,362.477313842839,176.983390720141,0,0,124.564568768799,2411.42239588701,0,2858.13085406108,148.426743432049,669.272615550378,2113.77098246766,0
"4",5277.67911071279,1032.67208516182,2610.06253960249,0,502.967646806727,0,0,4635.80673757045,43.4224836434428,0,0,71.3779617289607,3184.0383941965,0,962.369028193869,0,1335.23528746532,1673.17126649336,0,527.413361488554,0,1151.90742913044,1073.11044160109,459.128714396667,1696.6591882018,1752.77563971894,0,799.461256138592,0,0,0
"5",6124.7007699853,1351.57389047859,0,2582.62746481622,0,4178.17221525615,64.1947126941209,0,1650.92415412149,1941.12882672461,1998.64236929891,0,612.184689897942,0,0,1244.90823828009,1077.9171137315,1971.92747418792,1791.12221501211,0,0,0,570.367022018836,0,0,3554.18342928415,0,0,7.49414757934076,0,0
"6",1085.96283627646,2760.74374959402,0,2543.76367993864,2795.06341717547,0,559.075075729057,0,0,294.201595499371,15.4960297626928,0,26.0849262057488,0,0,0,36.2376517167785,0,0,612.506553613354,0,376.003714006843,1220.01248139947,430.205811486211,380.328874675662,0,0,270.618276581464,0,0,0
"7",24.1501010156762,0,1529.18183194397,0,0,0,0,26.4405501277147,2391.11829365415,0,173.645513254613,714.149690000142,0,0,546.566158114523,102.678140526925,0,0,1267.04893429693,0,174.768440443161,772.24079956401,665.338019172604,0,802.456925882686,0,0,0,0,0,0
"8",480.907386268849,1961.58383991781,0,1175.40611561598,2131.66982673926,176.892413749087,0,0,0,0,2959.09180367501,0,0,140.867521688133,115.828961039972,2948.13998959965,263.039173219463,0,0,726.593852610944,283.811690033244,1443.82013438505,234.289435869527,1076.76799637996,1708.62867078596,409.189417020805,194.818601196595,0,52.931681000542,1242.13769859152,0
"9",1731.94385701703,0,2335.66002159078,173.481483344209,2192.07293154242,0,1389.27525121798,0,0,757.551747637655,0,800.312662725454,0,0,0,2418.94770782752,2084.70978168044,30.9481567519586,0,0,0,371.13342497564,855.484117864988,2465.26962565734,77.7381251274323,1048.72365201874,0,467.078847653331,0,0,0
"10",686.959431949182,2015.59755020625,3464.80804316195,1336.83295892718,2302.53834958584,0,0,813.63748771326,585.072965089453,0,783.394196525516,48.0742873570451,65.0579528906081,1698.419755921,400.620549039458,1019.32353829521,1029.6068648055,0,0,0,435.530711285745,0,0,0,875.058005007831,26.9396452355197,58.2914763871936,0,1618.23733171549,0,0
"11",0,161.328574918498,1609.25625896976,152.942243885461,1561.97493145129,0,229.978423500354,0,269.084694284933,1819.37944972795,0,323.464465095337,1336.80941473862,0,0,2244.01976136012,0,0,1060.16614806037,2809.13546373109,702.873631560234,36.8048075465738,0,0,0,158.240175383537,0,0,1139.60653769406,366.996563454396,0
"12",0,0,117.534738672109,0,472.546597886499,114.348328267476,0,0,0,1363.14609675937,0,0,0,0,0,0,1395.01911665691,0,34.5271608847907,480.274246227448,4.16033091394809,129.321448652861,326.256670460566,999.502655824004,0,0,910.585069532843,0,0,448.870015470422,0
"13",3026.27277298802,0,212.160623373311,2075.97887738798,0,0,0,274.124914475832,1018.74610411495,0,346.368287077642,0,0,243.887515186475,943.784187090789,414.598097831101,165.235260464039,0,167.25953749818,221.242729697189,325.734093145986,0,0,168.467537714807,506.7024075908,0,544.525580436873,0,858.225316470769,0,0
"14",585.532840376072,18.584150072519,1826.39817221502,0,0,215.583903543735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448.40437600691,0,1539.46733518363,0,278.889028597598,0,0,0,0,0
"15",0,28.6515444613497,1247.43004382443,1233.41681914695,0,78.5031092771549,0,512.514213007567,656.671449793646,0,880.092496080554,0,462.007701287938,0,0,162.754467543102,866.442544389111,0,6.87184775281526,0,0,291.628528142266,0,278.032083823311,0,674.477330110503,532.169033980335,68.5764452268239,1367.8099453206,0,0
"16",884.146319882425,3804.28374929993,204.928144701931,0,564.690933842441,322.486478841393,330.259799931515,0,5104.02553422806,1672.33030089164,1917.14434523685,0,0,0,39.4227050777892,0,1393.28402968475,0,149.247759895592,0,0,5.27021523897054,364.640925093288,320.156000104058,0,0,167.221876950314,0,256.213515976423,1783.18071741205,0
"17",2844.76486335383,61.1298798929201,224.316412456049,3456.34401578994,1357.28876923163,1447.05053571459,0,0,1027.95163067272,1636.83469471701,395.569962163064,0,83.6771868274183,0,0,1022.71534162774,0,0,184.503623251733,1147.92223575475,173.274504245074,404.396651344922,151.586458463764,0,244.753969159525,1280.86056321128,0,359.496635126047,0,373.099060760656,0
"18",2405.76236332952,795.534098503547,0,0,0,327.924382634001,0,2107.36963650907,0,0,356.032278149294,110.668997167008,325.327403472081,109.491935335925,0,1662.75841202401,0,0,0,0,0,769.450188112413,0,0,0,62.9408197286858,0,25.5296878300388,157.590237851138,174.545430997973,0
"19",4159.15548224764,0,0,349.225631252737,0,0,0,290.298030157806,0,0,0,0,1324.89458291544,0,741.892436951357,0,861.752203777957,0,0,0,0,0,0,441.904815748021,0,0,0,0,0,542.429759659945,0
"20",0,1711.82874935364,0,2247.36316106154,366.920157817624,0,94.6221189828485,0,352.843847472692,784.235513872563,745.768876596088,791.352386117083,114.505428121092,526.004443956213,0,2804.93818394361,267.262577801895,0,0,0,954.442312449903,65.636122343896,0,0,0,485.382560242546,0,0,0,0,0
"21",350.884491028398,1012.19536173552,790.771852311872,874.396017007022,348.799940680028,0,0,0,0,0,55.7569642639214,0,129.333241293627,0,0,313.671239882209,0,0,296.071367446113,0,0,200.855120414376,0,10.5038724386283,225.477506295047,670.457896768352,0,0,872.095409694114,0,0
"22",1089.0867790887,566.765501738635,902.003777256543,133.351842319206,0,2212.89068482475,97.3939190693438,2068.0974435744,315.254986550793,2129.80095286367,885.528362979006,0,0,0,0,0,0,0,969.874520157361,0,0,0,0,0,176.409997712944,748.502607055839,0,322.619214195646,0,0,0
"23",1406.46764213479,238.930265166103,0,57.5843029392377,486.636390025856,555.358138135253,0,257.370676844488,65.0405517173132,554.778115420286,0,0,55.1196536172592,0,98.0299209834812,733.623826790481,1120.01291059429,0,0,0,0,145.954346843604,0,1221.66718451731,0,26.4532482238186,0,267.232191106086,0,368.632548534468,0
"24",1921.14954426381,3140.38919124144,217.905038207301,1886.65382003828,853.847177811249,0,1090.01299424572,1283.82402658888,1427.06322675612,0,0,1104.58616396296,648.962001745588,0,476.55428517484,0,621.402008099719,863.025201664299,0,1464.25011734823,0,0,0,0,36.6023506331254,0,0,417.142308186247,488.191700206906,302.399883926235,0
"25",268.440399007921,42.7942821637952,0,0,744.32516297967,2266.6393235623,2639.37201506107,0,0,889.627054835337,0,0,0,434.843345813772,171.391578732323,0,0,1904.74071679246,0,0,94.5804291675436,0,817.117950164122,101.722815230414,0,814.203214491917,427.750165574136,80.8809114810141,0,0,0
"26",110.962938330135,720.306184214432,0,997.945520198828,4684.7847297629,94.3585486434217,0,342.568645672708,0,254.491037461132,0,0,174.094035175812,14.5176078016343,1712.4726979727,0,453.820564711906,0,136.665958320464,105.175576992917,0,855.082039571473,0,0,0,0,3419.95491032199,0,903.620707814031,51.4205179553621,0
"27",5133.86403919425,1383.50797945277,0,0,0,0,0,45.6588516794816,386.548493807394,0,1759.95112244887,0,511.212503907011,267.955186924831,0,0,0,0,415.790397595544,0,3.78207432320431,1326.40010549574,0,0,68.3788491475166,0,0,0,0,215.082947432967,0
"28",14.8750697015055,57.7192138974845,1501.32598495253,0,0,0,0,291.474784904421,4.84481519284526,100.21950612868,543.309455317076,403.25607702657,0,0,215.373922208741,0,0,372.125874457654,349.319732378807,0,0,0,264.622986135428,0,484.176870650323,0,672.361703694648,0,0,0,0
"29",0,1087.96477595877,236.892318119175,0,65.7311307888741,246.833534477056,0,1109.3816267353,1435.88361114635,2139.08707795301,0,0,0,389.425349500054,0,0,0,1655.74434770562,0,0,0,116.351007282337,445.695856473702,499.229887085207,1091.26302563478,0,0,280.721776354175,0,135.630168773221,0
"30",333.301462976148,4811.70041003994,232.090461237606,0,23.850500748488,0,270.594385680231,0,0,0,0,1469.28140101726,0,0,0,0,0,0,0,1533.89629248347,1033.96504268347,1991.71785190316,533.225898671463,0,0,0,0,144.347577937539,17.9440356340677,0,0
"31",308.171608381656,324.905245092001,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9430515179837,0,0,0,191.310704213129,680.640981831804,0,0,0,0,24.060944194437,0,0,0,0,0
