"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29119.1482226135,26639.7311110321,2420.77797263822,1090.33513076852,0,2700.18189468786,2532.02634120848,7532.45702189196,1211.55696734865,18.0255068851921,141.073631115336,0,0,1124.40868636323,712.047596369873,3939.39767842405,0,711.898911045993,0,201.361337382984,751.8653611951,478.616415088455,4387.3674407014,194.886677034997,4534.41184880354,3256.78871778943,1385.05017305242,446.512150289264,140.756887001821,0
"2",34544.4385433155,0,4230.01311399318,0,671.46211727072,2624.00061704172,925.420490244324,2808.01751061015,2239.67322065485,2149.15618764631,1674.60201697127,2403.97382637679,0,0,855.868675309435,3489.65896668523,710.236534062829,89.131316763326,0,0,456.023315183194,1055.87122265914,191.968685372546,0,2794.68932040234,0,3582.79235230626,203.950605111073,14.4464965908197,1096.98286271026,0
"3",27865.238531983,6799.1623609528,0,3798.72737813793,268.664924442166,172.371497811892,0,1029.87676856002,1763.22591631234,0,182.944041548846,51.3910454636141,885.380337121737,0,0,1388.85144761623,124.184982553888,0,0,377.387695345781,793.765726605399,306.332023942599,880.776205349656,1186.88570704754,919.444112640427,1708.31360258616,863.17492905254,273.058830956359,1324.57694272664,1450.03493645528,0
"4",3639.07329738196,3226.26229474063,0,0,2249.25606255709,1511.2901420003,408.654631333522,2872.09106738725,1943.22761324629,3166.52962906666,0,0,0,0,252.63758356203,0,232.705715680116,1665.51194980952,249.318768163841,364.385896058099,228.225721162345,1709.37607979396,402.478133938858,2299.14755028026,0,0,0,0,712.527416868149,1656.55901922078,0
"5",4067.42288804675,724.059988759558,4378.53236626425,10478.0212075627,0,0,0,0,944.253498843363,716.927826684356,0,46.2453961817087,103.302429049484,1363.88105932367,31.6903671443612,375.170238542217,1769.91068160311,1081.45807987614,0,700.503261566838,0,51.3213988699935,328.833539398095,315.584072155036,24.130520954598,258.013224937959,127.628224159086,7.70084310991044,686.302151884918,2141.17546844874,0
"6",154.866160623525,2628.44841707469,114.738964241296,0,4443.9046982415,0,0,266.623277694964,0,1930.43902906794,549.213415884716,0,226.494661485971,0,963.994744584619,36.1006275131098,0,387.226589682702,0,0,0,0,0,0,429.811057120118,304.806625423503,267.520538819325,189.54509864056,211.933399741532,300.637367821394,0
"7",328.47722422414,1570.70154130353,0,0,0,425.322777451056,0,460.302978308924,0,0,0,1176.53179997493,2235.15400933471,0,0,0,27.1893182959456,0,0,530.027592813575,827.16013595261,0,497.805484677009,171.281492418459,0,179.928301843362,0,0,619.053207484255,140.847533914331,0
"8",3046.67190923326,1469.4893623415,1104.28740509819,196.926241832439,4667.09054659649,0,788.764996805743,0,0,0,0,0,2729.51631901762,0,1492.01812726793,0,98.3914156216577,0,202.847862230148,372.799205444776,0,463.637605855501,58.8939052011132,1246.38551885093,557.917548429273,0,75.1052548613453,0,477.476646978878,678.196337721098,0
"9",1190.16836409173,422.259634302395,0,498.499319726504,0,759.17592287448,0,1040.79657756668,0,0,0,0,0,0,338.465709955433,4569.01237296286,2772.74599528591,74.0620534738805,0,1144.22183523888,1519.31120012626,1711.4161014772,0,0,1568.34495710889,0,0,319.31168243243,884.997726479377,387.541941530006,0
"10",3791.96396592775,955.408530108097,1537.34109164828,1949.11621832526,218.787127328447,2298.62937643247,1101.14412022943,190.449602818946,2301.54342912067,0,822.622892559828,192.160925376956,0,457.495267075029,83.9991939646108,553.880777185803,311.162634679931,0,567.490044026665,0,90.4868520078315,0,266.985643730641,0,0,426.421252049841,0,0,1.47708830810379,1145.43506819416,0
"11",508.633616741624,108.44645432395,0,0,2312.89280745983,0,0,542.553675612329,34.7635974332766,0,0,193.379341587849,583.485127456199,0,0,3083.22046986123,0,692.862530824166,696.396197462371,3689.67482866286,308.059881929593,0,0,1259.27053542401,0,335.015207467717,409.567876995072,0,0,1223.8393961201,0
"12",1397.88620934147,0,492.136099864555,470.963152090797,221.440218776707,0,0,112.199152581651,0,192.624684755129,0,0,0,0,928.324411624645,0,279.806699248461,0,0,1614.31620936111,0,0,0,0,729.418098998214,0,0,0,0,356.977539566616,0
"13",970.388198607958,0,268.929485615238,0,1038.59659558877,0,0,3017.33995586583,596.093086670566,0,1238.06764190219,138.139546656697,0,16.6461004674971,381.236120466148,0,1712.13878978757,1265.24468281887,486.787720768506,0,0,0,0,0,0,0,0,284.842898876475,98.8630184521921,0,0
"14",1060.40870944793,587.267473936134,243.260293482848,0,856.029108715169,0,0,0,0,0,0,0,0,0,0,0,270.59100719723,0,27.5196576169648,916.57663504907,556.890876136445,0,0,0,408.787423078411,952.288578069043,0,0,0,33.2400432659965,0
"15",0,23.9055400647613,35.7448660953356,749.061759290993,0,0,28.2123883886888,920.76781042687,0,179.521945078732,1713.30585523706,0,0,0,0,0,2166.74105851186,307.050201311516,0,378.784952431002,0,552.295228098602,0,0,862.759121152975,0,1429.89887708013,0,0,0,0
