"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25781.5249731492,21581.9538660465,1743.86401624252,7298.84623022123,1943.75075262162,291.762118025257,5131.64195442237,3035.57015071692,2018.51558024773,1118.72804171425,656.907904043994,179.393273778374,265.954735295111,1027.3518627932,8125.28915189758,1473.17886087368,755.334362887587,1626.09289113995,248.391620962694,425.324988865845,0,0,1355.02328160568,0,4797.11890051976,77.811122199113,914.476042867115,196.036980632748,3600.84001696383,0
"2",43100.5720026686,0,3000.16137153135,0,3874.83493636996,0,41.2488250046142,1864.30906761533,1804.36058474137,3302.78497807288,92.1802732806602,0,464.827845873321,892.513176420975,1107.45687057812,1755.79610837609,458.02167255462,0,0,1591.26308613255,0,569.193959577755,100.817107136777,906.239794682474,499.782069265051,958.671049689913,645.628832728852,0,0,1781.71438498076,0
"3",23251.0518214224,8305.45867744561,0,947.22573430693,5469.46680016552,419.146466011124,1504.99241486329,258.678939073373,149.970497125602,0,407.041922633986,56.4765590408063,1120.9462574563,117.116956827964,142.232530058548,1574.92928880273,1608.67859089817,1608.34886673757,696.605061604381,885.398160021576,0,1250.74767086727,1358.45534072505,2130.02744025362,794.023203679841,73.2412197704057,0,283.509525422196,0,0,0
"4",0,5472.5958667274,2884.24948830281,0,1088.42750611645,338.379047237221,0,0,0,1708.42739764418,0,1143.30230671675,231.347960715342,0,16.5122755293671,0,0,0,2401.05846794396,3037.88574109912,0,0,1430.38280569341,4273.87049849158,2113.40317160457,60.7750792003611,1259.66640112381,0,1142.98837956329,185.98617854244,0
"5",2296.6837923374,10948.8310532888,741.25187652791,8145.30996526369,0,551.666608633352,283.001622922091,1986.40705640991,0,355.753177494478,426.733149057436,276.113873635433,0,0,0,0,0,0,92.0582764788522,471.468945308398,208.476697817964,1348.62071257499,495.599276487273,0,28.048141366089,1095.60068317063,0,0,0,970.443824592561,0
"6",1058.05074882899,2151.66601383696,2434.88015114837,0,266.392131587369,0,0,0,539.254659461513,3099.81862955993,0,110.544520743233,125.883404840949,0,76.6280040829027,0,189.228381843601,0,0,0,60.7817349231541,304.268119632738,255.207803167723,173.80353090906,0,395.410370520476,0,47.7819374361436,2116.70453113811,0,0
"7",658.78507456716,1144.22857186852,883.672754207447,198.628339202791,0,0,0,834.707105297829,315.568953623557,137.714751668519,0,0,0,490.936013527212,453.32618302165,0,1602.05446807046,0,0,0,0,0,158.986215050753,808.180200358698,0,0,1077.93229707492,379.279103360799,45.7833670967353,0,0
"8",2471.44954317417,6256.61325700724,2687.26233048085,435.532639347874,145.530320110251,192.004048053661,0,0,0,174.765675225473,1232.57861737821,607.507799595228,0,252.513274617836,0,912.459944601721,706.795351146265,0,0,0,16.6563838498006,0,203.351427759576,0,0,2110.64560493625,545.489862028498,0,775.260130074477,0,0
"9",2813.19800672673,521.350490540268,400.990849575257,4335.68990046324,2527.88287196587,364.034958245379,315.787449313506,0,0,0,51.4975156107802,0,0,0,1110.85902222099,561.25035240561,0,280.741310431518,631.209410026737,0,0,55.9103535890962,0,1555.66053446398,971.362527613703,311.083757445475,2029.84396045991,361.978123534916,0,0,0
"10",925.783263301532,1161.08909290199,1132.66368308091,379.740095807848,1581.59754608406,3049.50280596665,1451.67682503915,0,1588.26294973099,0,0,0,0,411.791494400148,644.830791869751,0,514.53375513988,0,0,927.579442309408,0,991.512347161412,867.21496771913,1528.54330301327,0,1772.78441268766,0,0,334.894324885524,0,0
