"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34270.6284619924,27907.0395215153,5411.65070527036,0,817.563639767224,854.290579015878,3004.55614294804,1085.04959173076,3888.90051772004,0,760.019269225285,562.398142227335,213.073357067566,0,3821.18367103962,996.707693365217,1750.41528514515,1.66853341553285,1209.35695815604,311.690541242439,1541.24804142174,619.157660961822,2117.65108136144,1195.64210540819,556.977141675613,40.2185546849267,1113.28420096421,874.520502528121,745.791780883481,0
"2",26555.2440294595,0,2312.69146603938,313.796060087733,7760.91637824398,0,0,693.258336515603,4636.49646305044,2814.67003529065,4184.15411883439,0,358.348482452967,0,220.124158701021,1311.29426019973,2367.37498274545,224.81967518181,0,3145.77919015763,419.790396008479,836.571022385155,1299.13971151314,0,0,0,2265.05094623108,26.5491254258574,1507.24612501569,5559.06303374304,0
"3",24716.0509289227,0,0,2621.54913817371,0,1701.82857289714,2112.18615312427,0,998.694063736695,0,3276.72124901882,823.815046958284,2597.98775513357,111.912754886666,2674.11514000844,2713.61602403832,0,221.43101590156,1700.04641043609,0,74.5285742785942,435.68382204801,0,3768.66537113582,876.795328140786,1254.84982977021,0,0,301.909312263117,1431.3834543413,0
"4",8538.38152379774,145.772048228156,1082.98704372024,0,754.427864157118,1931.19286290666,46.4636145941475,1659.04924602571,2828.20624319301,0,0,894.224005511105,0,0,1688.33169667776,182.994480118926,387.327216627576,715.51508046265,139.465189589315,669.281144685367,271.234534032287,2538.26714329836,0,823.031802786965,394.997476835686,648.097163010211,1104.51039095236,399.608582699436,558.964247696573,386.927970644555,0
"5",9963.34373485493,1814.16732224777,5614.23447721994,1984.92315435825,0,125.261071428366,157.732012356535,5842.74593897587,0,475.273011596683,275.103118157497,0,0,35.7842118915854,969.068455989539,1613.1247400425,0,0,0,0,0,418.046961116946,63.3574899887665,0,416.346753559373,0,0,953.556279582516,0,0,0
"6",143.837320073013,4906.4996478998,158.95594320415,0,3014.52791261526,0,60.9983331079842,297.050676990773,570.220053501335,0,0,0,0,0,0,151.059076082384,785.007237180261,0,0,0,0,13.3083627986437,601.345152661563,0,632.519113182453,354.374470665586,0,285.037694417471,1431.56367928058,0,0
"7",788.765876652639,1417.74208438013,216.600069933524,2934.94439089422,0,0,0,0,37.8281189910421,148.122010497701,263.286155531802,0,115.422985034834,1140.19392261825,207.722321340938,287.778549166219,329.121293567498,0,0,0,0,382.230203279425,0,343.878046751959,0,466.413517718205,0,109.733851638706,0,0,0
"8",363.014687254578,6030.57885245038,0,3466.30746578732,83.5585672839176,0,63.1531606517355,0,2195.68034125168,176.391556713353,0,0,0,640.696609077036,17.3448128676386,1250.29125552991,340.714585980762,458.213609515372,140.42545928908,0,0,872.343020507376,293.218270014796,1071.81894553125,254.972423633669,180.313156218425,513.770359515384,217.264888044423,1096.34418226954,0,0
"9",1792.95317935537,1066.38335069092,185.858824706124,2048.77645741286,2739.81094018161,1345.10302294573,0,19.0973373176025,0,0,0,23.3928826941066,0,214.42499223023,246.265007776762,0,1098.10780339864,190.234072932372,0,0,90.1967710938926,1777.752811108,585.863993424954,1622.61240296629,315.156341502226,3012.67951856364,687.8278185966,0,0,137.833865735393,0
"10",3195.20670019168,4762.78883078922,0,396.172034764959,377.102743201069,0,22.3134469533621,1251.90667246555,0,0,0,138.432798111269,2384.38730951381,267.939786194479,259.32812546218,34.7834109178876,0,226.048333142079,231.217037362824,0,31.5140048697036,2029.3449914002,807.157635848635,548.150589289435,716.947777798073,1034.97481281441,61.7402974889193,0,0,486.543762519415,0
"11",0,0,3678.93797509939,0,1679.58904061765,39.9783352949759,0,0,1965.11279197862,0,0,84.1987106340474,0,0,175.626727571608,138.936557828183,630.734586573904,177.323958816883,0,0,323.717786188676,708.655745537239,1470.46554980821,2061.66784979917,0,200.40375641285,289.859130931476,0,2356.85304226948,0,0
"12",1020.07493385106,76.0980377084885,1313.91898199869,1723.6583982104,222.923142113669,0,0,0,0,28.1021477882823,1138.82653421842,0,413.062243922966,0,332.206134055652,51.5409426713531,0,0,0,0,37.5921438185156,0,0,13.0216034698456,66.406109734972,0,0,0,358.661122646937,0,0
"13",3333.79196691284,0,868.486049252737,0,882.670838971337,0,0,0,1251.408968328,0,0,0,0,231.091748422271,0,0,896.021577743474,1155.34092491229,0,314.281656107176,366.60902727088,0,0,906.517796613945,83.4092547573561,0,536.321327109063,0,0,687.362706143194,0
"14",232.214474389132,998.245351314385,0,39.6377889007104,0,1169.18506344255,0,631.980391400887,0,735.138080849709,663.54175383878,0,0,0,0,0,134.680674012615,0,0,351.670228592771,0,192.873546593371,110.309090355772,203.219258174587,0,0,83.9035982146036,366.260505915581,0,0,0
"15",0,847.188832267489,497.429034911803,417.50200286453,960.293225431535,35.4799577177754,231.359370355173,210.080561029379,0,1731.96674695037,608.618476713758,0,0,0,0,1857.49290649178,1112.05238687037,143.710384825678,0,10.063190932608,0,0,0,229.781004399578,0,0,0,0,455.031521406647,0,0
"16",2369.30934964136,0,4987.34296179473,0,389.691614968392,365.808804530285,85.5937172331185,687.295789520826,0,703.892198110308,0,0.745110364328582,347.772377551702,0,0,0,0,0,174.282141529813,2356.80878248961,0,0,646.93073875974,0,2081.27116876653,498.541908765223,3587.64668826338,0,0,0,0
"17",3294.61279133643,1770.5430792808,157.210497318368,335.815429559711,0,0,2032.63016837297,0,0,854.105226534888,0,0,0,1374.96693795622,0,3374.19020065542,0,1554.0899772763,720.630076509635,32.0021468224071,684.052750124828,150.381048157808,0,758.068769029978,0,555.134797499254,62.0607626454938,0,0,167.04233468415,0
"18",820.915869394986,1926.42800509626,638.622633376375,0,1436.34640035332,0,0,0,285.06738385472,0,1080.23339894533,0,99.4979400380591,0,644.165094110631,462.399760007826,0,0,0,0,534.1848613099,0,0,36.6869145819119,515.538909612426,287.484187712714,380.028633159239,0,243.325880090999,0,0
"19",0,31.0470948543023,136.244445681528,412.935701409022,4103.99447587881,0,328.839553776132,0,588.998988457015,0,0,69.250323708917,0,0,0,0,0,0,0,0,0,92.9091732165132,0,0,1956.18463263125,455.301734374942,518.87008525192,0,0,16.9767334704093,0
"20",564.792739996097,98.1825357343458,217.612505337617,2504.85948873953,0,2421.56806901776,0,371.201238411511,0,336.796757000092,876.130342641861,0,0,35.5828463279306,0,0,771.800930514036,0,0,0,1081.66149100826,0,403.404211892836,506.560487180232,119.88867798319,1357.16440850041,525.565288613967,120.334421233636,0,0,0
"21",956.285560670874,262.647403527602,0,545.331190820694,0,0,0,231.744722031959,734.213550811197,235.96539564268,231.980269685737,0,0,122.632102883548,0,88.1137378232871,997.626416017756,452.39001082468,580.942019834061,0,0,131.087767691674,0,432.63071899822,0,147.679413995253,0,0,0,0,0
"22",2115.33274177567,969.315024628651,0,0,1202.33924836484,67.6022336253511,0,1220.55262588868,342.681912373872,1156.61712107488,142.863790195337,0,0,588.013514767865,297.420302396221,0,0,0,0,665.502105911132,518.190137852875,0,531.541916439947,1305.4543662842,0,416.838438256241,0,1064.17076477638,0,13.1443447744676,0
"23",221.920203342894,266.188830558094,1802.963675059,0,0,1356.29568918565,0,126.796541269772,0,229.219037849064,2015.72570899431,0,489.144984983116,0,0,0,0,771.957813660252,0,0,0,0,0,0,0,253.471694926354,119.661359204378,0,0,5.54637456125636,0
