"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32791.3034412415,14515.8177111363,16155.2557771612,7502.22065320887,226.194472127036,213.688180809926,1413.09463971799,22.7155002701168,3869.2295771926,1521.36113859122,506.380530556319,3495.16379343479,46.687431345191,2350.9312417706,0,267.646268600404,564.285537362585,1822.36018248211,0,300.146022991898,0,421.177948497306,385.027187930853,410.119728237992,1054.93774456973,1151.21359976197,736.365746457462,1518.25050525401,2409.10912002516,0
"2",26143.1005170755,0,7510.66223858209,0,6136.57746217805,32.4938857377446,0,4594.09768907128,3570.39519937218,719.734073583345,1250.11711655738,218.580881032021,1513.16966044059,1498.57930210933,521.376968230983,0,2871.46433012144,0,0,3492.79882353878,420.405578379416,0,857.840823028643,1403.17140217897,2397.32153512949,2418.96575676384,0,1058.02588725714,22.0204387912381,161.478428121106,0
"3",14315.5439642712,3678.48626689215,0,0,6840.58068686624,2491.14306733188,1960.7623913753,3985.02069884956,3798.13728461839,2665.00803046539,0,0,454.908308669213,0,1300.51177471642,0,598.396014934627,268.198276617888,0,1038.84804010897,0,2703.57690077507,1337.88642321087,0,2569.70742308854,1136.40877294095,1760.55055114418,450.054078681591,509.016965840454,551.024023814033,0
"4",264.595951209759,0,12004.6469267503,0,0,1266.24615120416,1461.27222686848,1334.37514120547,277.004808087809,0,3505.91233983474,0,1101.3013619999,770.909962091746,0,1095.06484756332,1230.29871224961,309.673747608877,631.984975999206,0,0,0,406.128095634536,1399.6518685603,0,198.475689215049,0,0,0,1531.71576616839,0
"5",15154.3392176957,90.1798407539219,0,0,0,0,0,1822.9445945988,402.272442757265,0,718.503674130668,929.994016283935,0,925.135149212602,752.669386436401,98.8294099022907,0,353.105276335491,75.9087803408352,29.4388704070538,167.403190092326,0,0,0,359.707066370455,7236.11697642921,1529.96657392767,0,67.9961787817225,7.55808891091277,0
"6",0,4184.62729245409,2172.85381687787,252.737240508846,0,0,0,0,1261.86755595336,0,252.071092257301,0,0,0,0,1081.4672821005,838.447489237212,0,1065.88259706508,0,0,0,0,1276.06521498925,0,0,0,232.588303897383,787.696788320564,0,0
"7",878.313183213754,1394.55879423774,781.617367734051,16.1758920978147,0,1102.20945040951,0,155.944043007681,0,72.9676273824139,0,38.1125951068318,482.876166268963,1302.34909605503,0,1265.5672237315,0,315.568502757075,0,0,0,0,0,0,253.007537044131,254.275230642951,432.684614896542,285.181014700806,0,158.375058710231,0
"8",1425.95666161183,4292.40092331843,242.690407303131,0,254.023861072277,0,0,0,120.757096696703,694.877119932612,2027.74312525393,1389.40949441473,0,0,0,1642.74476505148,619.300013740789,0,1204.77825772692,0,0,3991.21600097906,0,155.72134040208,109.54977746997,75.2914871030221,0,0,1322.15909021896,157.796787091751,0
"9",1627.03069571783,1470.65209622808,1363.48035916941,1050.2778494277,2329.36848175689,0,0,0,0,5938.64651332585,0,248.018226886614,0,0,737.981588441404,0,581.240022171904,472.838973837989,17.3764774348009,0,0,989.597529143332,0,0,455.074989068123,644.515871872486,208.104804751274,0,313.804468356981,752.322447042274,0
"10",0,4128.37443258551,262.461706377113,0,0,3382.85683155561,0,0,0,0,0,71.5842027587395,230.084652970802,557.291659393754,285.517628300122,2502.32488942623,0,849.222972975005,2426.3890097804,0,344.655339366549,1390.75719781225,0,765.593938170954,854.829849334807,755.2937972836,0,456.762993007346,0,0,0
"11",2360.66568755763,2468.97317220783,145.795122957437,559.146303333743,834.121990479253,301.639376408354,477.355191787014,3532.36007919273,138.625096279654,4.61378729583942,0,0,0,0,0,1165.71486707226,772.02184548279,0,0,0,281.530744595336,662.518573591144,0,1749.36231697758,0,0,0,0,0,527.617390143449,0
"12",776.193105266782,59.9356509520347,596.580560466748,0,640.431539404963,430.766571266874,2750.73431979388,0,0,59.1785135093146,808.659859348468,0,0,0,0,596.286677198723,0,0,0,77.3256790014376,0,0,0,0,0,0,0,0,0,0,0
"13",2471.14770276826,0,3215.07164546878,0,0,0,0,0,446.541693691719,0,0,0,0,0,821.667606613824,250.527290904127,661.806142443078,0,200.249163397752,1620.71313953924,104.263398836798,39.6264333506953,0,0,268.659738005884,0,1228.29848557046,56.48647586489,0,128.254926089004,0
"14",126.3766247225,0,385.67914611614,0,459.565175978088,0,198.096459247682,1049.77475301258,0,774.728161314235,0,279.253355902291,0,0,0,0,1048.2563341125,13.2334975028554,428.687026478258,451.988682369451,0,236.153238591313,0,377.518129516928,51.4676968965815,0,0,0,0,32.0815242339368,0
