"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,15765.4620712863,32063.982254087,9264.52570034393,9324.58567338795,865.480587818747,0,0,5756.11547126354,128.867198691051,4280.48641778037,866.926966416758,186.160581129319,1252.53966978502,992.993647334219,2566.38150714703,79.5832014789875,667.347150985507,0,595.416915193365,0,2433.45794322372,157.002304824934,7271.07297666142,572.780453898278,0,57.4522988281875,448.125664721954,73.9370244469476,0,0
"2",40297.0053318842,0,3499.06517490285,3960.5162448873,1616.44160798956,0,460.554606823378,0,1415.70479784403,0,0,782.698196997944,0,802.472912799322,1627.06916357285,6849.50657225245,279.612356737422,0,1466.27637804627,871.607761701899,79.9541339142308,905.031390032465,0,0,415.336933916589,0,968.926287844576,384.308871868266,936.186638180434,1194.10263508456,0
"3",10882.6096921018,14935.9312957017,0,137.055062732963,2520.3540267464,0,986.582419308517,0,3600.85832032296,0,1988.95346799381,281.116712261334,613.776535380621,162.02703244026,284.282225458714,0,4800.21910933048,46.1684787494371,363.870777788288,314.050783725565,2137.34477350886,0,0,795.056643024303,1382.80568245015,744.815273498846,2021.35301491484,6.69167268547133,372.583284361854,5035.26366072633,0
"4",3598.54065884,3539.42238849149,4152.25970036648,0,0,0,0,4703.53249095856,1307.64238024037,457.905257418603,1094.9494265916,1372.8155910138,0,1056.96787245708,0,19.8432547588584,670.056443811125,1604.96362013194,0,2238.04825909199,0,0,0,0,0,990.900346283017,126.689250231877,212.456722563276,271.087186189657,1371.17772281182,0
"5",5241.11694166764,7686.03188649976,663.227310600159,2261.54988669141,0,0,2834.51094884446,252.70931088787,325.725278204222,0,0,0,1340.4474248977,0,1717.95629356586,0,1060.48293350945,0,0,0,167.124495228312,145.515688370652,2236.43046781308,1719.87637645219,1461.84213565308,1449.27898375189,0,0,0,158.242370729522,0
"6",2669.33095524555,0,1898.46782271406,221.885843840943,0,0,954.459043126514,882.945814688245,79.0636334535969,1219.57320424291,589.548992164835,0,0,426.668464873868,0,191.855828308988,1154.67874639951,0,0,0,112.070537476668,0,334.344446370137,0,385.010410841615,0,375.557000232067,75.0929205203528,1198.56808974874,637.182919412784,0
"7",1098.58634073552,303.989553922339,192.537608836994,0,1071.27055452239,2384.92264509188,0,0,0,1387.98497983602,1118.26831340509,0,0,0,148.819545523853,25.7116383682613,0,0,968.889532563532,0,0,153.242093656215,0,0,0,0,0,0,0,335.560591534953,0
"8",805.43269958745,8880.89315241948,24.0293783942887,0,2925.06674925085,0,0,0,548.954402641739,0,0,353.811973790032,2475.91821025483,123.418996698763,1204.51576187727,0,203.129181856619,0,689.439902408942,558.876131111534,0,50.4697004241541,382.180821350413,93.55245133736,0,406.72669598391,0,0,0,0,0
"9",5898.61594203098,1004.48730257703,0,0,553.380031827135,0,0,695.820067674008,0,239.51788796283,2372.85795764297,503.312042324388,577.470752485011,0.207109240481884,390.815867746625,0,0,15.5839554564838,554.855600047434,964.190209096705,0,2527.77542033964,0,0,0,2782.12169118527,0,0,119.319556995938,0,0
"10",1506.33166949554,167.918131347774,0,4817.04092620727,749.75605229846,313.466253724405,1899.11688563245,0,797.649782179462,0,437.837245421779,0,1029.63903103975,267.336106447017,54.4220387272784,0,0,0,0,524.476905602436,0,0,391.550178449434,2457.84605534052,191.273515107059,1471.69598793196,39.9305978822707,822.041748724439,1324.67198953937,0,0
"11",228.341184612409,3033.05640421446,0,375.070789387096,0,825.839833812386,0,706.919542809493,0,3294.65770558633,0,154.806274217019,1008.43139826283,0,50.8662152325467,0,0,508.733441239788,963.507708842514,0,630.312207346818,40.9458349082377,0,1723.89705986311,1123.85263118877,0,106.269518495638,0,1206.55379534255,0,0
"12",0,0,229.860871869182,93.3442586439526,111.082384573408,0,0,297.992284735969,0,0,0,0,75.5022631159566,0,1610.56776761712,0,0,0,0,677.001366590059,139.859078834752,952.028836633703,0,596.401738415544,0,0,523.519221996178,305.204427669572,1183.72797551384,0,0
"13",800.925290038866,1899.60219842995,1079.0231778381,275.819842508866,298.637959584972,494.871653580274,495.471583541702,626.164476603936,0,673.505065546803,0,0,0,1256.39440356416,0,0,1514.40679545323,0,0,0,165.170632991436,0,0,10.3505305542408,575.763085475158,0,779.33078156788,0,0,567.876365264981,0
"14",0,750.331125926134,0,0,1297.63861198948,0,0,0,0,0,0,0,6.06271809836795,0,0,590.722899311576,0,708.311376214644,106.182103084759,0,0,0,27.5036619350333,0,0,724.207325699292,0,1366.15008624265,335.7498974934,0,0
"15",772.907986527832,0,2096.73969996521,998.103670571066,393.174298575498,816.541161246266,0,644.273153285988,0,0,144.845531523445,0,0,35.6636525587965,0,0,1143.13758574506,184.881195846378,0,0,1061.67951277981,0,0,52.4417135739189,0,0,0,51.7549917334432,435.085393807342,516.820055428451,0
"16",4093.91985828416,4253.81395906118,657.703376810914,555.869645091798,1367.27565831443,392.202413948688,0,53.6146580426716,1284.26732040055,0,131.262524872803,165.333120625221,231.380294044634,96.9675782456776,747.186508350425,0,616.590879315638,0,0,0,0,631.118555627264,0,0,2461.05764810947,1368.5786222878,0,0,0,174.790730856008,0
"17",420.859354573079,253.330970887111,224.825484029251,85.8744744127987,1146.03529864864,378.401113291604,0,3961.50492164509,898.029643491241,1475.49970295701,0,0,0,325.821582140299,0,0,0,751.477260592338,1392.24586295601,0,0,0,1544.43766743613,1102.71334761072,272.322045214985,2626.5083585899,0,775.603037011332,0,242.046868277198,0
"18",1351.97822891083,538.722134086609,1405.62025567093,0,624.948919419797,0,327.968639631703,928.237327497938,0,1189.36344552225,853.66880863257,0,0,0,0,0,0,0,0,0,0,0,512.802082710627,1005.52901511058,0,341.375239705842,0,0,0,310.711774745062,0
"19",0,1218.42346241752,131.350391144477,0,0,499.081231034634,0,0,0,0,0,0,0,0,0,1938.8187512948,2288.00716792625,779.692855822784,0,664.61751241434,0,0,0,0,0,328.473636377125,100.583177281131,0,63.7219839523037,698.782773045365,0
"20",1120.64503007822,217.442671048681,375.862088288087,0,2248.6217068163,0,620.34377859791,0,452.814335865409,0,608.354387031266,1022.86815073342,0,0,0,519.723230043688,0,645.644575219622,0,0,42.2826207431384,2222.29799348074,502.995424252228,173.236423640251,1297.50773303267,0,242.466291261737,0,0,0,0
"21",2148.53635474849,626.860586234686,0,19.2323536029112,0,1452.91045426413,170.855720493796,0,0,17.6733600323094,498.789933791443,170.00211008389,255.812295922257,0,0,0,0,0,0,0,0,109.612656156225,121.366019254271,0,0,0,0,0,0,559.618436674852,0
"22",979.836389973636,0,13.1109712430256,1848.5515242664,197.385533706921,1347.48291151767,0,1304.99269331469,0,2386.28373087096,0,0,688.950524734172,0,0,1453.66939260556,526.210467660015,0,204.961144012884,160.15045752635,1100.43070453048,0,0,0,0,135.500804581082,16.4547215941495,0,253.60861724872,0,0
"23",444.259758790068,704.137715945351,294.576603503287,564.473094636071,145.497747799826,0,12.0151374477316,0,558.006304019131,974.348600577611,0,0,0,0,196.972687744704,0,0,25.2638784012156,156.703528108404,1741.11860142563,0,0,0,291.940973791621,996.657148060774,0,552.920133342635,0,0,0,0
"24",287.428883704908,2722.50438027492,2476.10068361051,456.173374383631,671.580552433365,353.693454998847,619.940684905928,939.958345908921,0,362.332302018522,0,0,561.747128792784,126.358940309526,0,0,0,162.965284395298,0,688.381662289902,0,526.001821009267,116.149853564275,0,343.232525439261,1158.76907176263,3151.05105721646,554.678924412197,1964.91210866953,0,0
"25",1733.72492122719,7.74798290961053,209.081798029643,1033.51982326167,0,767.960861262222,0,0,223.50722218077,610.924869512061,0,0,0,0,0,3168.85112938546,2469.39415414728,555.831886471843,0,244.769216983951,0,0,147.447938901404,0,0,202.000076547837,0,139.3545838014,184.312900435183,0,0
"26",3140.68904501503,384.576395909169,898.190221346701,969.847871261525,530.716472205465,227.126834127906,107.386739072972,248.936632089129,1805.76654310598,1123.66497907803,0,346.332384234116,0,40.8148144223991,0,0,394.785490504421,693.441551430008,0,51.1199803471941,669.634367126551,1092.32271894819,0,0,0,0,2292.69937502852,14.1898056684796,0,0,0
"27",3896.10995589765,79.3010755574304,0,466.47279485865,905.345094212486,0,0,2348.82447534732,0,0,0,0,103.394986832893,0,0,1922.26050319619,0,0,1614.07709878063,0,0,0,0,0,0,182.346566726432,0,0,0,0,0
"28",922.763125358738,0,129.93482276808,179.108797876169,872.878844831311,131.497811879245,0,0,0,1012.18565477846,0,0,556.969853761319,0,0,0,0,225.080678938032,186.814959992482,448.768319695749,0,0,0,218.794359847588,0,0,0,0,0,390.208766919566,0
"29",316.09079056645,856.219945480019,1318.78817876032,0,93.1376410245974,982.153080420516,0,469.94681897219,0,874.733321450989,964.227701783164,696.984681734441,1538.44956058542,27.4098323431517,126.459607245308,0,582.13496262579,0,0,1445.56786047912,0,106.312869030558,0,0,438.477603100315,0,0,0,0,98.7410383852679,0
"30",92.144143223917,1290.22609650576,0,567.569118110325,955.576959160602,1055.8620040625,0,888.466384389553,186.007337463528,1927.97501242896,672.23061463022,0,316.570340971709,0,0,0,0,1791.09191169562,0,263.069545682293,0,459.062194361695,1047.53739652689,0,0,0,0,0,882.526261799444,0,0
"31",146.27433911429,414.424173627031,184.065589402926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.462550609831,0,590.805882476914,0,0,0,0,0,0,0
