"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35302.0269349933,26551.245443531,1471.15352651488,9917.1180463127,1395.90276534634,1385.14455336064,5043.25113689525,84.5739868313799,0,500.149114792707,0,125.555197490102,1304.90483901567,189.907364144061,2629.25687398512,2606.31261910193,199.415291995003,0,2156.45327501473,1.33234653300059,863.740840289542,0,0,192.080724421857,100.529483921513,1760.75027171363,935.452282140156,0,954.426762388835,0
"2",37642.048006736,0,3646.47342996023,0,0,604.07660709377,0,2375.87102605852,4731.66862290951,0,474.994946455148,50.2700158657739,769.779731950903,108.385038041514,2793.02972475657,4395.00198850968,298.283421993832,281.921863908264,271.663962253993,208.301894484304,15.6029551904454,658.525528787733,0,28.0876888895069,444.742271777577,2309.30298773118,1106.83449393562,0,4539.05548748757,1058.45630250323,0
"3",13414.1905655655,20170.1753637903,0,0,2505.875795649,1003.73125341254,0,967.384184004723,0,3454.47976970145,392.146526556396,16.252950072074,652.121052155422,146.319105427547,1557.5198172407,367.265815449527,0,1425.25964357939,195.249449888168,0,1681.36633943306,1097.6193896933,681.536835217631,815.837060162994,0,223.668987873613,2428.64525246016,542.981262386433,674.143525492629,0,0
"4",4444.20967242966,0,3336.03364841686,0,1650.42682207761,15.0565115978902,681.19237589323,0,3219.33195542971,570.608810919572,6248.98672072756,0,0,0,571.670923138021,168.828084126721,0,634.542545600337,983.936131178419,625.730226918916,1335.03170068056,925.373193229036,354.98357540304,725.512151278307,0,45.4419798622944,993.252162219992,0,707.908319229811,551.201061894324,0
"5",1442.91671416642,0,780.379758363473,4062.13488169668,0,2047.99057691457,111.342588582518,3112.72336989438,2125.77007553482,1572.05186079599,0,34.4881869032016,999.230110642515,690.186158713321,390.900713100103,0,0,1025.99629341159,797.803708860625,1428.42613055948,0,26.0508213814281,1308.14713354123,2618.27162268744,1887.92761349742,2967.99413434061,206.378232259771,0,55.7941283330149,1029.16391918655,0
"6",997.964980210633,974.671956119714,1489.19507279912,1803.75511523971,358.764551918383,0,88.3995255504034,0,1387.34876987051,5.03791978091958,234.075370685174,1344.40452209681,1291.54816277761,37.6393475677146,325.863197227913,0,0,0,0,0,1192.30749777635,0,0,0,0,902.146912017195,0,0,0,973.181772023348,0
"7",0,646.878668200776,67.0625124945997,2077.21020369628,0,0,0,0,110.225089617977,0,0,0,1432.77429728805,0,0,1355.26196284268,0,94.4731084174175,70.2898050731999,0,0,267.361021865219,0,1236.48076188323,0,1800.53669582912,0,31.2292707883268,0,0,0
"8",3201.08079195536,0,0,860.009009333237,95.5091686963121,125.600270349662,787.509343857079,0,0,0,1731.61204277849,62.3905431620015,2229.31319980381,874.389065500562,197.890232294775,213.18366893675,2748.61301042647,0,390.133992006727,0,545.334272956613,1161.41176623303,164.154845001784,0,1428.34813671098,42.9828883089425,777.337786228822,662.097141046569,510.360412067846,917.15462173198,0
"9",1221.45766756832,819.271513705498,0,0,6967.22702724018,182.04782544921,0,139.291680164653,0,519.99137874312,78.643118854974,1547.04587454212,0,579.232732857791,319.56065238788,0,226.717051673514,979.653073429158,0,394.800603866868,39.5899981885293,2479.18662814589,254.70175601562,0,0,592.344554908064,1333.27003054685,526.298226344732,0,0,0
"10",0,2699.76130943269,1067.37091706069,4712.22037921131,0,796.08508435035,398.45247838751,0,99.0866893708395,0,557.394755408458,0,0,218.785381856074,396.192673148562,2097.23897822212,705.25017522896,0,0,0,0,880.835328057934,479.756466900142,1576.54411329112,1956.85889505845,0,264.294185684644,0,0,357.873290428979,0
"11",0,341.455844318551,1114.99893579842,0,1469.68781836735,297.488901027257,30.2805573436428,0,1499.48296871751,1548.93036608234,0,0,229.03619947072,442.601301444204,0,587.658767523996,0,895.073028499754,307.174320237495,0,0,0,0,2000.15165697064,2517.6627623236,0,0,223.48914920429,884.285037819388,1592.60393021296,0
"12",230.376391656259,521.723423171872,0,1106.76057537467,98.1760879832516,0,0,223.819291214683,791.104852548393,215.289721109365,0,0,274.586670267197,0,103.917129112987,363.062438376922,276.736273147361,0,1065.07552742925,0,134.241995817356,97.7973996178791,0,0,0,888.116292742989,303.801329424683,0,0,101.507077214222,0
"13",348.976577273312,83.4727677766402,492.251094505203,0,0,497.388050910788,1818.80122112378,0,1603.27690340775,195.953358667086,1176.24001265985,91.2807016933593,0,0,0,0,1155.35572003608,1069.39004007661,0,0,0,876.80410088943,572.701181287953,0,0,0,0,248.265954448491,116.208703601446,1166.94745418672,0
"14",2190.87952866839,155.402968645352,634.027315320633,317.01048344146,0,291.816880812341,29.8828973495641,0,35.4540998605577,84.868482784016,0,203.815351034215,0,0,0,557.861259107891,125.540377324581,0,15.5456474992565,1176.80091744843,0,0,0,93.9535966985588,0,0,0,0,0,0,0
"15",4146.6817758171,535.915088126227,968.562540966466,668.042437619593,0,0,0,339.009343956298,0,0,172.354132182187,0,0,0,0,348.186666136139,252.022533552641,110.875743751686,169.766783128955,382.091345676313,178.409517974854,0,0,0,33.0012326792456,0,0,0,160.509867892091,882.620593708762,0
"16",5742.39646522082,1260.60530599525,0,2504.5602564176,0,796.153195219853,56.4667003965573,0,323.272452861207,637.787511979227,0,855.346242262936,307.542849353271,0,550.45830329949,0,2552.80717239494,0,272.806269828488,326.74395702919,52.4701738951089,1681.61484301643,0,0,386.922709606365,688.60766605751,0,198.132021231908,0,88.2392562234123,0
"17",4016.12138482744,0,517.033479867574,39.149641037513,10.1915422477462,738.070548384519,552.650078822068,1012.35713420592,0,1460.80879369214,1619.65923792099,262.37040545087,0,415.685109798496,521.432683483567,143.0641797971,0,478.576092752046,55.588587456921,285.70150128867,394.669725631287,8.13169849591246,0,2964.20642110665,17.5638072528414,0,955.984292890005,0,0,1408.52064735437,0
"18",323.202936344648,427.599856792406,0,202.566598522818,786.658564642527,654.631399861406,0,453.677641709786,0,1771.17776776267,0,394.562135729577,0,0,0,0,0,0,34.3123648102073,106.729424125352,77.6108247083487,38.8413779814997,559.589383639629,822.890654130331,221.712593944889,1121.87797729463,0,713.880503327654,679.403866316369,0,0
"19",105.800610185873,1476.38076003025,162.400031839041,0,2906.25849979988,0,0,0,0,113.770838629577,1015.24672783506,0,0,0,366.096773257219,0,314.723951621257,127.956761401879,0,296.335929627391,0,669.451286786932,317.231908700112,561.925616240054,0,268.324673531873,9.64857322442076,0,0,0,0
"20",3686.79478793468,960.260374212026,67.3656671270624,2312.26562052718,77.7706717952624,0,26.1379575112929,1636.40776367394,0,44.5243467422796,0,185.241528509609,19.8032410645335,254.367170479183,321.365956155967,190.484346202367,0,0,0,0,268.598085903586,0,371.310828736869,1469.52944906766,0,185.038056280056,0,0,0,235.840588209848,0
"21",133.740785830018,581.394087966896,1399.46186759845,79.495543625904,742.817846267556,190.333569385882,0,0,0,688.71032524957,0,0,0,0,101.361563078556,0,341.058557852568,894.714482138562,99.3744024200046,0,0,22.2852383409452,798.294525590492,0,11.4855936599019,20.8174783098671,0,0,0,45.9244139440148,0
"22",2313.60290481772,1239.73604237476,0,813.519078169282,185.647716512492,982.231775334065,590.048372276884,0,0.885533513495318,752.237932635655,9.3465175743089,60.3115212608731,0,0,0,127.597881913332,3035.63729505897,0,0,584.795932721864,0,0,692.371736894353,59.4245118927968,0,0,0,778.760970143613,0,391.424866292366,0
"23",468.316477122825,218.330358278209,0,147.721702062888,677.561478503704,0,879.156036189861,543.869424389256,3228.63077220333,116.120104647717,0,0,143.471093828023,0,0,0,71.8254314091255,407.092108122197,0,0,3.47972907265557,0,0,0,0,0,362.911528918012,0,390.40566884629,0,0
"24",81.4297549489058,1550.12640972236,523.617002425308,916.268825997521,0,1103.17455923154,0,2060.18271836656,0,4986.37593734229,603.619312928872,326.655046155386,0,0.422144042011212,0,818.932151525176,0,42.6021040471822,2931.47444150995,1212.06101109517,0,59.0079895826465,0,0,0,1006.68825125587,21.3233799240769,0,0,0,0
"25",2224.49721906743,728.495773351333,925.887746328585,896.819087398874,0,655.133954841001,0,1280.2583118751,0,0,0,369.407769335582,0,405.914679929169,0,342.054377634993,15.2505933026527,0,434.610610604739,327.351251314171,59.5198501438301,82.0899586038001,0,403.817787769989,0,90.5551798288782,0,0,2033.64296156363,423.122252163605,0
"26",1012.41038735654,225.133305298049,5982.26942013569,136.751867703095,0,612.88407135763,0,568.423958417155,0,0,0,0,0,0,0,3184.04233309223,0,0,0,406.93162216949,257.283856617341,0,502.160178430337,45.0147803373866,1433.81868035915,0,665.117759647561,0,0,0,0
"27",138.969502313349,0,977.883996807741,1598.84750078079,803.11683611457,299.696505201231,919.469763840191,69.1387002585251,0,0,127.830718848483,0,643.223356733397,0,0,9.60523734298219,1630.66276890192,0,377.69594007597,529.603732479142,0,0,153.760579693533,2077.14189039228,545.095341679622,503.472279716428,0,0,0,112.91790022955,0
"28",0,501.016672993507,659.353049040197,0,289.857942488884,0,0,0,0,0,528.423763825228,0,119.519829981047,517.822527530568,445.759624170346,261.752046566551,0,0,0,375.960127289921,0,0,0,255.034763018346,0,1154.8522011021,165.653448640077,0,0,0,0
"29",444.107051952244,0,172.215840450738,1024.49111082121,368.106799432938,0,1134.27173694189,83.9844419207873,0,0,0,586.0495191069,1554.0429884152,0,0,1087.00564938088,1425.63252347462,654.243362538694,87.7420078890392,1626.41260584859,0,687.529855814074,0,0,0,0,0,0,0,0,0
"30",4922.83193226335,0,2538.13342413771,989.846941915021,602.410697631896,0,0,0,0,618.271051246545,285.558303231198,327.11589125102,471.259804690668,0,0,0,0,0,76.0792337265653,0,0,0,311.047328336151,349.691021883128,553.76828906399,0,0,295.066676560759,54.8347250750698,0,0
"31",0,115.022275464279,145.18126920872,411.004710469054,107.204465637948,0,0,45.1892718461662,0,0,0,0,303.876114397268,4.41436612202347,0,0,0,44.6935579210558,31.5014107542332,0,69.0141939580793,0,0,0,286.930899452159,0,0,0,0,0,0
