"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27451.2786866139,41174.7360776018,1806.1722442612,1915.02944639789,0,472.943000573925,1344.71887025223,1717.62851289196,434.279584603703,0,1676.02726198242,124.11883430213,476.573594437628,2285.78187686754,1826.96680202733,0,6.03987539802708,970.507553291595,3676.18193209964,1055.43151029013,1552.03573015513,1077.25778047764,2635.8748083937,0,0,0,519.678094979009,424.53348335219,1046.88811948417,0
"2",46633.5089830842,0,138.793546294557,5095.55919247475,0,1442.01037090773,1299.75871144637,1833.89352143828,1783.23706907287,1371.15105954986,2980.22333957003,296.871512977419,0,0,157.773013844156,368.805312224138,666.52222111316,329.874704028436,1766.63447388949,415.332222915514,214.414883160051,1073.5646029414,172.726445610865,430.31962958838,0,40.6746459027378,9.77276611064576,172.674661370891,118.281107766545,0,0
"3",4559.24067496867,12492.9032441413,0,64.6518034717792,6995.93433628827,191.998172700652,1165.16960478381,1133.92639925453,5596.30083247407,2234.68136482174,5726.39778870179,0,1490.47551784744,602.70693174208,0,168.794175573315,0,702.877833107699,0,3316.95614672274,0,1900.31368179309,1615.89269433593,511.566694366777,55.0259502409022,199.176549195053,549.878746849978,796.39929604758,315.261857920548,2027.23964786447,0
"4",10616.8371118281,425.144278009379,0,0,1667.61014670942,236.064012670443,0,1572.05404693564,0,168.482007525112,0,323.5649035205,1656.24930265,670.222943667194,805.385962443106,535.977112152857,3298.03807390255,0,0,0,0,0,795.149336771248,0,1270.0260571032,94.0599310042912,920.419533151612,1.13083834203773,0,3732.84297386518,0
"5",4105.90052951958,12260.0166402813,0,0,0,0,0,1000.37852834586,0,0,0,196.220500759482,325.698067579542,9.7249397592046,0,0,2910.06545631185,620.652695964455,559.683799051349,97.9446817916917,793.052887998773,381.377280221019,272.123832319405,4062.25404290884,345.164299774706,0,1082.17581684215,693.303007935863,1006.33172600224,0,0
"6",25.7064392570683,3173.81679645009,1366.18332816364,0,115.697946912887,0,112.278813951767,316.258389994064,139.556545529559,1675.84924449951,0,586.718844985484,0,739.01022978738,0,501.391894685274,776.574729581254,0,525.536095956834,0,0,0,30.827020380966,2735.51772830541,0,201.795243412778,0,0,383.585381807259,0,0
"7",454.020483839547,127.04008227616,347.62338424243,1200.67917479623,519.973463248577,0,0,290.703687578304,0,1843.45400146771,0,0,914.605577038405,179.565783253483,90.0665388217053,311.111269974905,57.6758506286884,439.180904878809,0,0,59.1048836478982,0,2287.52520884256,0,0,0,0,0,0,67.4531034617175,0
"8",3244.20136289783,0,175.744232419762,1238.19410766898,0,1223.7223253205,0,0,0,2902.56688984477,1041.43659485289,64.0553375569283,770.103115410513,365.508285388923,0,291.792872266621,2051.10783193956,343.663171351434,0,600.565404708009,0,525.751307490123,523.920832108492,360.599876043855,1848.04872075416,0,906.489780945658,574.154362469751,323.656893800843,351.132904147802,0
"9",3196.61807181568,1267.29275903474,0,0,228.011037228901,0,0,397.509619407144,0,1179.14101872111,0,445.829769308715,1557.66186300296,1533.23452957632,207.529923091526,1674.803149457,608.00488861586,0,0,0,279.352701962778,654.99912359452,0,1982.1161700101,3220.0929594881,0,0,26.6908069302528,280.919331579302,460.523671807889,0
"10",256.086619635898,62.8496251431454,2420.01055802971,594.207884685315,0,637.665232407229,0,130.156975047134,994.75897989646,0,622.9756544948,28.7708558993467,0,586.686705112885,1108.65078968339,2163.27471265621,0,625.374360378448,1907.62455785725,0,0,0,0,1048.30262115999,772.061152658668,3453.84586597196,637.176429222468,0,1213.521521159,0,0
"11",4094.57356864872,1894.64040365959,0,1236.97011351692,3981.49342425414,375.629074459076,627.94084102447,19.4453674591339,149.592692200058,704.658259530188,0,0,135.536506697698,0,207.851897160642,0,507.545088791433,0,0,231.704703446458,99.1445980347827,0,0,1256.52596759426,0,224.516671843032,0,0,234.292367041995,0,0
"12",294.84161074578,0,70.3052140953324,0,907.811164402477,1068.55342448805,0,484.276127707502,0,964.853248453848,353.148423620198,0,0,0,0,0,393.500826658564,1224.12918852259,373.741253844333,0,94.9185939904348,0,0,0,0,0,0,0,258.527938293516,307.48546138662,0
"13",1115.85957172877,1451.97245002262,533.654575448158,2017.37637783041,0,384.915150032398,543.540861958579,0,132.700904431503,207.584943138239,0,0,0,0,564.669938061635,0,600.510839865573,588.158581926832,0,0,0,0,0,0,478.72979176429,816.799851864786,0,289.367855989827,0,1787.4721484811,0
"14",991.732378186428,985.71340394064,0,157.252559977546,591.109596908015,0,0,632.034889736051,22.6673161311173,0,9.21456065993766,0,0,0,0,574.528796826424,0,0,136.560118820871,0,208.82342052932,0,0,669.854937654537,0,717.118473697079,0,0,0,216.249352927511,0
"15",398.86875605914,115.357784617447,773.022011629169,0,662.890545905653,691.677842821476,0,1913.61093921096,587.342893952101,381.300325858653,0,0,126.697723031069,0,0,0,0,43.4857703741082,0,0,150.294775279245,313.455670079392,0,211.2526652037,0,1867.91268626201,0,0,277.304199081107,833.575013803227,0
"16",115.728553286844,2912.63449253598,512.070219354702,2597.04629490679,1197.90120792798,280.204659527041,0,581.136310122319,0,128.519788450411,550.025492274744,634.135069883081,0,0,1751.03619810757,0,1446.47605987588,2421.70611978403,98.9958720441078,38.9645620498668,0,0,162.366639561783,0,1269.14110602386,2514.82961554246,70.0150910299973,0,0,0,0
"17",583.918660050451,71.8489312745098,0,1139.17743171007,0,0,694.226204802724,1294.96887457472,1642.19585163629,1417.03318249123,2226.86712678604,0,2013.60469348786,372.60921444936,59.1035064964879,1839.20470821251,0,27.4382314255238,219.908766873968,0,367.077691860264,887.122393174101,0,0,1463.21111379078,252.659452224322,383.290043446758,110.093396298462,811.977518698214,0,0
"18",0,430.994832238536,354.737419649055,1117.39151000471,521.581096313225,0,796.503884986408,0,0,387.240532807338,0,0,1032.35445809678,0,251.971833371083,846.009046673003,0,0,0,0,0,690.932928097466,0,377.226011226983,0,762.817297198494,1615.61067754632,0,205.554343435307,0,0
"19",829.705029842583,0,0,1052.68884556605,0,381.154300145547,0,356.159184258466,0,102.032723176569,2015.92903340811,549.389349976074,0,0,0,0,0,0,0,0,0,468.012517706803,0,870.705556441607,0,0,1744.83095593715,0,0,340.945446251947,0
"20",0,506.623693977438,1800.16698425506,207.459009959226,773.616971043159,0,0,554.372378992415,1114.61909586367,884.756127981808,181.473442489085,273.761663948655,0,0,265.249288967025,509.015590244387,678.545846482313,0,1016.42827218598,0,606.565392698908,1937.45822230668,0,24.5961143280138,0,126.482915857372,0,54.7733745349692,701.84676989101,95.2952841260779,0
"21",5.33215437993101,0,240.894412390135,331.922080139421,518.8294666192,0,1411.13508152389,268.865781149964,664.813551637502,0,0,0,0,0,568.348651256428,0,0,0,96.795915361003,0,0,0,0,926.802724474569,0,0,0,682.841896823805,434.688565503379,0,0
"22",429.579165537006,0,226.367806735018,290.615362973303,161.580539850196,956.415892117835,1279.80680422613,926.055789717359,1959.38380042148,0,0,1116.9441595037,1171.38450027036,0,0,769.849089662001,0,0,0,125.969330330288,684.564418587336,0,0,0,0,0,787.094261635087,0,1701.79200781537,30.177660004384,0
"23",138.488216925894,0,313.184139538968,313.191138530441,596.521070262414,1497.51359321454,0,0,860.857757108051,0,0,62.1425528308886,0,0,0,979.558013785868,153.535883508976,98.1632981357877,0,0,0,941.297298430793,0,0,225.634517645836,636.253353122801,392.210887709306,0,0,450.340192843542,0
"24",3967.86992555808,0,1782.41929962455,1930.93263516321,5860.97986255153,126.802776967315,1085.90237814886,0,0,352.224094183466,0,258.112123535215,0,0,0,1319.46061853053,0,12.9762924394252,0,206.192537206985,0,0,0,0,613.428490956935,0,0,380.958829010922,53.6466855892801,292.0544906346,0
"25",191.41899721517,1497.25531677365,0,1370.32350452101,0,1416.79487341076,0,446.79061962637,976.65162510909,608.280064131333,0,108.225115452416,248.193740894851,0,0,1002.52321042018,712.871318645593,0,303.132951293558,0,7.58061121001856,0,90.761801354258,0,0,0,1452.38651961333,0,1013.78785657993,251.451238806298,0
"26",748.117116241743,807.560402068122,658.664524021285,2018.30481910635,1003.69893226443,483.283812390871,0,2829.66725545797,0,960.22569617095,0,0,0,396.48390105675,0,0,0,388.256894937129,0,2582.30184217174,0,1213.28847758987,0,0,0,0,505.019349717281,0,437.369197727345,0,0
"27",2747.31097160626,778.772151671598,824.599762308472,29.5484909275643,1066.8256026743,1329.17078625653,0,864.96277407358,0,0,0,0,0,0,0,1423.82665793432,0,103.220711724376,192.798555722471,366.706976260896,159.289341555398,0,0,0,0,1631.09976869379,0,0,0,0,0
"28",168.071459431659,42.1139756211236,401.059793094707,528.756166220325,286.821852087464,0,0,0,595.75062738158,175.131285876568,0,96.2391823119439,0,0,0,1414.02474777014,62.1288511259147,135.161483331029,0,231.518544121177,512.277453600426,0,0,0,357.355391286608,268.595183386037,0,0,0,0,0
"29",1799.97710884724,334.566806974015,0,832.569097629114,737.128691248579,152.098132374846,0,651.251204386823,0,0,0,0,0,15.9061913073048,0,42.3031422388108,2103.05575335587,0,499.476410439243,302.088170861168,1013.96990007533,0,493.196671625689,0,0,1104.66117573408,0,853.587036889516,0,0,0
"30",2496.29681312183,2347.21209237405,39.3463692567693,1980.61525153607,140.361919208131,413.819873868798,0,0,302.054716939092,0,0,0,0,0,829.507911824464,667.001179989587,756.269956098179,1256.11898388284,0,258.804434271808,0,0,0,0,0,0,298.831867960462,0,609.673950680772,0,0
"31",685.194537978117,97.2482110640032,64.819806028694,0,168.980059013069,0,0,111.641864125096,0,273.550835227883,48.5898664075553,0,0,52.8357187872767,0,17.1226033669509,0,0,0,0,0,44.0490332323623,0,0,0,0,0,0,0,0,0
