"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56107.8454847075,15576.0864220867,3850.45722138969,0,0,1194.21383228362,0,2853.47118094208,842.11873361846,0,1211.91992856534,792.197553151921,0,257.149834090045,0,3054.56231073228,1236.58184980892,1878.24906853563,0,0,629.979475927158,726.860624678042,2396.03238040016,119.872075507409,1192.53835962774,577.72663145287,1079.31293090359,93.5077823261097,0,0
"2",49619.8088517458,0,0,5384.31622495101,0,0,476.802360698965,1770.64905690969,2968.63464585221,491.403730981043,0,405.62618755044,221.402677998747,328.809609813712,43.3906628109038,0,0,36.3948897687875,2347.50455969351,203.964839465438,78.7627484387535,526.19780458868,0,0,378.466480507318,2002.63559270621,679.222689337174,672.403621402769,0,175.980762060131,0
"3",17501.8759429547,0,0,3471.07918725932,11809.8257253988,848.887741746063,158.911069096461,305.083154165724,1658.89529947426,0,0,404.443035673778,531.17904124012,0,324.934447034374,8973.07279078466,260.499405133568,582.813825877896,322.510996784051,467.443498822214,571.887922868977,89.252859474017,0,1425.45173901943,0,505.061519734737,1157.72812718186,366.314223471309,2676.61839201751,0,0
"4",0,838.114598700161,9207.10971777425,0,0,1163.62902153928,1390.38848041905,2123.6855863224,1431.98257634996,1025.61949623061,2145.35426184929,190.646244267384,91.1774483219186,328.389027160995,99.6596325052496,123.38449755765,606.740652024273,0,434.42514701569,595.996977618921,0,1786.41010155599,155.774298291609,591.986819636003,0,2198.35323810674,71.2851601277622,0,860.261878514584,1328.8837103619,0
"5",2294.42956040352,5345.02407403454,647.669514700646,219.760560769698,0,441.318414369009,0,709.138669013983,0,0,107.373809698846,0,0,325.270912068992,0,1456.51198511178,5405.26699692882,0,429.544094811742,123.863177172463,1060.08937216414,42.2091678632428,2307.80342533373,4615.55257471818,1292.40908296982,0,1529.59158213469,391.38849245742,0,1977.85326664183,0
"6",2026.88385293279,224.367969350226,4523.21918489283,381.496362171613,0,0,61.3771768874917,0,0,985.260014212177,221.435631225911,0,68.2078120650239,613.959056067488,69.3860619916694,0,402.31081440319,0,0,0,0,2380.01899574738,552.264146711705,0,0,0,486.167102664831,266.575954854567,0,143.374537482494,0
"7",334.620942055935,0,170.20551429342,1166.19126063088,2290.28417012017,483.514745364885,0,1187.57489924593,413.05828514062,690.32714793381,1.71813046571435,0,256.732694807346,0,0,0,0,617.105365512304,0,0,0,0,730.85576245606,0,0,0,172.577046602612,0,0,675.017433367335,0
"8",2590.87864459776,2708.13127170805,1787.86440038131,2082.6662022089,1172.08890497414,0,2017.08924665343,0,0,0,0,0,162.520663268131,660.295246718015,1129.37608647472,303.803249916188,0,818.920142214006,0,0,364.918811191421,790.528537858096,0,456.150010135346,609.304750681891,563.67379458833,1276.70513460736,126.033830083144,0,105.467281127323,0
"9",1429.90956103167,0,2871.87636949567,0,253.414860423323,0,742.598238862296,10.7391690342544,0,0,1173.0031895783,25.6712591721697,0,219.582490675993,567.235754055819,1868.93663290129,1250.72072244974,0,782.799263800371,1193.78989083101,209.397925627843,0,211.260111608704,65.2849144510175,185.392753560772,0,176.823207527237,235.657494029446,1484.26496284639,4241.97262266976,0
"10",0,15.8783535059368,71.9029230985031,2909.95580266453,1285.61103551662,1896.34401084939,952.87314693377,1747.7715961077,0,0,2431.76280311066,168.657770360075,3991.55858243354,0,166.684255628203,42.473326906898,802.894780574799,0,337.414499771846,1678.11791719333,247.086514845949,0,418.595196562707,0,0,72.9426994134451,25.4758856208722,0,0,0,0
"11",1180.93933207821,626.947233159828,779.710057772734,530.739431542808,680.331292835707,170.834574540516,898.852714923921,317.606415102196,1604.48511186224,0,0,0,0,118.74585732512,55.7504535400567,819.639727934193,1010.46267664104,0,0,998.668373764157,1.48514716839611,792.707845973719,0,1381.35479009413,347.033496092299,1291.63768782093,363.882442199452,678.90727698027,692.958872100614,638.380733909527,0
"12",930.793934011717,233.090298492756,11.0654400662067,133.208879543721,82.6855359525329,0,313.58646225381,1243.10734636463,0,0,176.389307532482,0,1175.07883905628,34.3074698836733,24.3442430550975,369.432990897032,0,0,277.40567950442,0,53.232353242878,0,0,0,1267.52336099618,0,0,0,0,470.840335355783,0
"13",0,74.720511721384,1224.24375671128,163.945082604327,549.207960331171,0,0,1750.39281705075,0,1140.60140786937,669.543954149057,0,0,0,0,322.379629572953,909.442814493022,490.923369623315,0,7.02708702440184,0,987.124921483322,360.254164851304,0,662.695760081425,0,91.7142533217249,0,1783.32799227695,325.768359378858,0
"14",443.051094926938,6.51226116590931,533.637245321468,768.829004723,3.58013627464501,0,0,129.273240432672,302.579151588017,0,0,0,26.158046199729,0,0,0,43.8879100599234,0,0,1382.78193396828,905.517832643796,556.154538992766,0,0,0,36.1219300760184,774.775479622172,0,0,0,0
"15",1133.70048527576,249.473710296084,398.251956357578,0,0,458.792586325109,0,0,0,2664.35175492601,0,686.823164921301,288.623158200704,0,0,0,147.012911114591,258.824885630341,0,1039.62279828746,209.164284937847,0,0,629.075321266598,672.737775320173,0,216.957432196214,0,0,294.637378112792,0
"16",1958.8527182217,1702.64482107371,2192.63651977679,276.147889339936,2423.82199693189,2137.11711154937,0,0,134.813385624217,750.879290399486,3217.76155404989,0,0,0,0,0,517.559072326322,0,0,0,620.755189717598,1155.97073500263,0,235.515400534983,567.52610012439,378.350538967272,675.076511643655,0,337.504517005454,0,0
"17",137.925807178682,0,2040.34899093338,1936.43755218982,522.328420737215,1473.44434973599,0,94.3694778958743,1549.40838745324,1715.38051889626,0,337.803126775622,0,0,508.73746281774,152.134883294537,0,963.776720302657,0,144.145629367723,212.742553323393,939.893793136482,0,2841.00349552455,517.619422284997,1790.03640191657,0,0,0,0,0
"18",1571.19985342135,0,0,219.237150614562,977.326575051424,819.971590924164,0,38.0367109502659,1492.50138237765,0,374.357754098358,352.104398407033,0,0,388.695249314564,0,124.127751066737,0,234.224752469795,64.492546831963,0,0,168.463520441971,30.693141227933,0,470.180441656268,1251.16379521839,228.758673601363,0,585.390583970898,0
"19",405.975325719921,576.872918278483,32.7031959347643,0,1635.06284710749,585.324589516245,0,2556.08460425718,424.377328283291,0,0,0,0,0,0,241.656709684752,0,199.713950646023,0,268.829735485771,277.516886067378,327.121792238726,0,783.692486944143,89.1060937982692,307.514478748306,0,0,0,0,0
"20",1222.64803114185,0,3195.312319146,1851.86612470417,0,0,0,240.111815195743,0,36.7404045061176,0,0,566.361860304725,617.255942480417,152.147655077491,0,1256.49377259266,875.746298561556,159.541469230857,0,0,452.125053478923,185.984373235005,792.759744833083,658.975139020455,0,0,49.0364366243685,0,0,0
"21",0,0,9.21316012882788,51.9979032078638,373.189099761984,281.183779222244,0,1028.92190989138,0,173.227798038722,0,0,0,0,893.783746620921,1338.12588296081,0,204.702948215429,0,18.0226836474082,0,0,373.85894643751,0,419.606723711544,84.2160963812937,901.219603033296,0,0,0,0
"22",2728.84748134754,382.081803554076,1380.99549354948,0,1039.45146341766,0,277.805971920318,0,0,0,0,0,168.053607648248,0,0,12.2197730995787,0,0,435.481956471622,414.626003057148,0,0,0,1241.54718223931,797.3498617023,2860.89379973732,0,0,119.866155348235,758.360036293833,0
"23",3.71512300681687,0,643.160466119562,765.628568261666,0,1596.72568205197,264.37011037964,0,207.668899754569,954.428588614892,0,0,378.553003235028,0,1753.65033351119,7.38883519516372,0,1020.02225904447,41.5501357637305,0,0,0,0,0,0,0,0,0,0,22.029908655381,0
"24",435.39355774862,0,3121.84713058153,353.806315338125,0,0,0,944.126668290769,395.41647559368,4027.904011805,85.7002712631222,248.373950277365,0,1746.08583834039,133.194917384632,0,0,0,0,1726.0836523804,1092.01355415045,0,0,0,0,0,593.814829368959,581.957716288328,2758.24215128943,0,0
"25",1513.30432301985,546.606116475227,2416.84299019961,499.814642949902,1354.26105236534,96.1425094862138,0,0,354.804195352054,0,98.2201697230119,0,423.26276286039,216.2880677404,160.996093700842,834.636049807016,382.104770285907,514.492497934663,0,0,0,0,835.416779745841,0,0,1091.05270628562,0,360.183637125656,0,0,0
"26",2012.45949398563,944.222297308503,392.070368420992,0,810.411188876403,836.263598861393,7.55490785254176,141.477658951416,168.369421673693,1467.10800858964,898.058401347669,1025.50926422483,0,295.974672561537,0,1497.40764708895,825.829491151526,1288.33574954247,0,728.570798629677,0,81.2394069589375,384.613902569762,0,1130.57256121801,0,96.1933811083156,0,0,0,0
"27",495.492087436372,559.122693834585,0,679.740296757611,25.5671161822477,0,0,2353.89620299903,768.452871506383,0,1183.81619554674,0,0,133.076365181701,129.361368298604,274.620975295288,0,48.5691714115672,0,1368.13874060474,103.45032092928,1024.0218863731,0,354.135299778521,1882.82027679422,0,0,35.4124773099159,0,98.4382051698372,0
"28",158.776607448101,183.105009552341,209.217253676768,245.055716307521,0,0,177.257265103369,0,1949.49289781606,0,0,735.431146721469,0,0,163.701294629392,111.20148738557,0,84.0501549963015,439.223561196006,0,297.841647163011,22.7013501594231,109.743010464925,0,318.90783711674,18.1735167147488,51.1262401950187,0,0,0,0
"29",26.1097214650432,29.3173969318145,0,936.651025454853,2737.44599641281,0,0,69.4781561151767,0,2357.48061789345,1136.51817073803,0,0,50.3018590643636,2130.7477774552,63.9198461203479,764.454489795997,0,0,0,0,0,0,263.280246897077,0,0,185.976192553717,0,0,184.153997089841,0
"30",2637.93527099184,0,781.213072761947,272.576691991454,440.01478485585,0,555.525203158341,1019.47823635708,0,0,1835.26771888821,923.998727515544,2425.6161495178,312.726553242985,0,434.397785158128,0,125.505022500199,547.949411582841,0,0,0,0,0,0,0,0,83.7106924907264,0,0,0
"31",99.4772680872866,180.778236910997,0,0,154.478215792626,0,0,173.836008198108,561.701276032385,34.1647539966728,0,0,0,0,0,0,18.0581347268157,0,0,27.0452048054573,0,0,0,0,0,49.9158784313877,0,0,0,264.577558249257,0
