"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48040.0047277973,13790.6120430215,2609.16023553453,1895.42757733177,3124.20921947825,1138.71928439667,1154.49481826129,2007.56602274852,1316.68948492947,6195.72349740554,104.097132947761,2045.14855808687,0,304.836053692863,1227.47744672224,1808.67776411321,1273.85156070202,409.449294725651,886.560022293426,27.0862394253394,1751.03931147779,1067.0544963275,2086.63662034581,0,200.612360983751,847.28801721718,0,98.7940340288857,259.467856738816,0
"2",32406.760552186,0,14505.9317221722,722.274641361124,5248.37595783572,0,390.582872931185,527.338528939021,404.431233805286,0,2985.5631399526,0,657.882620979385,14.8380954752373,492.046315143869,378.292579457982,2839.25131488543,245.448030435885,0,0,159.617895114634,4290.9611688207,0,0,1669.86508447387,280.322727502502,54.869412465529,474.491058673262,63.2330446706176,0,0
"3",17217.2531467873,0,0,0,4298.76156579885,776.830659004808,19.9894828925623,3444.60104429911,1763.44621702875,3488.4228247688,0,0,1277.70630578328,427.106569992115,2454.45294834908,0,677.5381218522,0,2240.71299540658,167.066926803937,27.1631824869754,595.055085597375,0,5764.1466639423,1394.54032449805,6232.0270673849,290.939870331172,756.613837740479,1099.39510446567,0,0
"4",14040.2014098611,951.649388858431,0,0,0,796.404057315017,795.229957921935,0,1020.76960703379,836.711451541861,0,1334.24049911745,0,0,0,1931.4170288493,0,1876.59448690971,0,43.8688875296492,0,0,545.914180019602,0,0,708.766643447888,2875.30323648438,368.359389590462,0,663.828347771474,0
"5",12638.4829461682,2210.34169644837,386.1807392061,4123.9087241742,0,1352.99991979417,0,0,1644.67090268385,788.177196183164,130.790783775568,0,259.407253719953,186.271187175286,351.051922581404,2216.11420145759,0,926.869676974883,0,0,352.29011784744,0,121.914630645225,0,1763.82161097853,0,416.864489766741,0,851.910733786458,0,0
"6",768.935401162544,0,2137.93008528599,0,778.169525878786,0,0,1550.89248106599,1454.41657967451,1531.76665810044,0,453.60070232985,72.8331034793492,201.40095538606,0,0,0,0,342.14775691357,0,61.4034848259471,0,0,0,0,753.881443222206,673.733358393042,0,2462.53802243998,162.65511550296,0
"7",327.449781742674,2622.06876091561,0,83.4631844552291,0,0,0,0,0,0,0,0,316.108514577316,635.066082846872,0,515.329657710174,0,615.459530998231,400.356922273258,1077.71080071522,1306.71434033993,95.9953396162368,0,0,0,0,144.50706046354,1049.55342134277,0,0,0
"8",2713.48893212401,2116.69816436064,761.013809716343,0,194.837191221083,2385.34696253466,0,0,1046.68032469535,0,67.0458865529712,657.201906028929,966.329651343975,184.342744636714,451.24626866579,3905.95223619681,1426.40829743867,655.495251479379,836.645593095107,0,36.3579138170286,0,946.330621369851,0,162.349290369545,117.620035423551,73.3161066960791,0,0,21.7090216209466,0
"9",187.890881068743,0,3512.7265207395,1109.78142743733,0,659.393563535654,0,590.888549109679,0,533.149062499436,856.34957795161,1048.52369596811,0,0,261.152036577855,0,2914.68834529058,1036.37503979379,690.290856538744,244.285990927023,0,689.906805543282,414.025727415652,1329.20417914058,0,28.9840262604146,657.493806564988,0,0,2435.22130227001,0
"10",0,1126.65318382221,606.500040491316,5880.21756346788,0,138.200036666354,0,5075.64142789497,0,0,309.915400645681,637.858814392436,1085.50236766939,0,1252.64486244087,0,0,0,0,0,0,0,0,1057.64732908341,26.9309962590345,992.957524194233,0,0,1073.3315540715,0,0
"11",0,2372.57647233172,562.911622015661,0,3156.01287512134,0,1346.96707950376,0,0,0,0,481.723523066831,372.261021032388,188.576601506527,0,2090.79438453254,2463.42738310713,0,13.1478173907933,0,83.3519877134558,232.848236803018,0,0,196.262062776813,1148.70177524713,0,626.182523097814,534.383723846132,111.932456269478,0
"12",0,915.135988789896,0,1624.56179208688,74.8498835299456,0,0,102.567776094446,1639.04676075023,0,2.81816378211242,0,0,99.3801393384003,0,0,94.5821612766987,753.47991933556,0,0,0,354.089655849337,30.7092762323554,0,0,0,952.194491453861,0,0,152.676467689506,0
"13",2741.32802238563,0,803.944431853363,1339.02814943094,0,0,0,0,800.249113081816,0,522.718683617571,0,0,0,457.56375699881,0,759.177497887847,0,0,0,0,193.474135444731,0,213.33818529653,0,96.3470676773686,0,0,197.919530794515,3388.22526807561,0
"14",479.431433447004,1066.74841772215,0,833.42797804417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037.18998470135,0,0,102.218967662426,215.711771463996,156.894339586286,1143.40057132608,0,0,81.1376567903079,796.698685251705,0
"15",0,320.901127622945,29.4685523635647,2048.48639129821,0,0,0,0,775.868182895974,73.4688510584082,799.886103880261,332.41194340407,0,0,0,3020.15377815391,155.234380359478,0,0,34.0590900438575,0,233.70800851553,0,0,0,264.237269293863,529.183491053405,0,298.74453720333,432.237896021737,0
"16",2233.09664219121,2970.01649620353,0,1388.68829541616,2305.78013422431,0,0,276.921158187797,326.091132720957,244.753928262183,0,0,284.546091784044,1462.12288588247,0,0,678.395435781726,0,0,1031.48919021602,280.401811211421,0,374.24667980763,2460.73491841934,0,552.22364363664,0,0,1107.22130289651,1306.20360544753,0
"17",0,182.585505711883,1629.44052253078,0,2727.95077449626,0,2508.47363571696,0,0,1947.41619415255,1426.56864922205,1484.39611418602,403.149997361206,947.024714101719,1166.58951605643,1328.23147466727,0,0,745.411540529132,162.688191962181,0,458.556057918543,0,0,258.650569196427,0,164.890774618915,0,335.512761336414,0,0
"18",356.32605069229,45.2407945105976,480.59600659586,0,2702.66635045328,0,0,0,0,57.4850380474236,0,0,0,0,431.921825718183,444.799989095382,309.87751106311,0,308.046462221379,247.368531942551,320.918059019308,1021.54218173483,1130.80044380632,0,0,0,82.1888239233101,201.392258277971,1249.75554454286,0,0
"19",113.939500529527,878.645032293116,1210.53264227306,1167.6478372646,303.339873760199,0,0,0,934.622267123014,0,0,5.00655789702867,0,0,628.816095424496,0,0,1076.25408458812,0,0,669.718374114171,0,228.929045005816,0,27.6598762220138,1466.44175621569,0,0,0,0,0
"20",0,825.62221553676,336.563090237687,1730.53675856021,0,1433.89801270264,949.059729719084,0,0,81.3431901389387,968.260868215924,0,0,0,0,0,0,535.777271431954,927.464331233332,0,0,1319.94354297104,0,3166.47534505764,0,0,0,38.1620843280292,0,0,0
"21",54.1174649080506,409.431344259747,400.82659613651,673.755693927992,378.788252788929,0,0,678.833142191654,1095.32393003182,686.530794818221,62.7673194098231,0,0,224.163143436876,227.993982433132,685.212139183673,0,0,461.418886633126,49.456218023768,0,62.6513730759033,0,0,0,0,0,0,0,0,0
"22",34.1750102886564,1368.46251827544,741.40232654082,2578.38835431497,0,0,210.87242121558,1959.79969335936,0,1687.87609175507,180.042500435986,0,30.1784266615661,0,0,0,78.3827754465256,1.69515779694473,0,1741.92968659538,1204.2087393026,0,0,0,242.100552356192,109.815865464695,0,0,324.472077071039,123.778392505971,0
"23",1854.09092318478,0,16.2061516594156,0,728.029238749156,164.846690015593,0,0,1859.19216752342,1188.20978671622,463.128411880305,0,0,70.2541258575133,0,0,0,118.977072209893,0,0,178.428009227018,0,0,0,0,0,39.3405309009941,316.020111454539,464.380169973852,197.788524241406,0
"24",12.9625342961664,0,3661.68984293999,12.6260962143282,95.2087191793652,615.563907839558,0,1228.00565395933,0,951.93702599319,430.131100493808,177.94731509382,0,0,672.611745913915,701.564235723158,1926.83029746306,0,0,2659.80317211185,11.0073641618244,38.4698113686405,68.9931217387035,0,2732.92800176092,541.837614938027,309.677509027364,61.3754902845794,563.822905807074,768.967573792404,0
"25",1840.9184938423,0,1503.26650152806,964.170463497999,1653.177934806,0,0,0,0,1378.17480487732,0,0,0,50.0914194557804,0,743.282728080502,0,0,94.5489594410909,217.438705376181,0,0,2104.75068701633,0,0,275.121288694136,0,873.48737844207,0,0,0
"26",3951.69905535937,143.597312446467,0,0,2361.59318924009,484.90422995367,1086.4716571172,426.208671599293,2389.83156512263,544.541632583522,0,0,0,525.375771272796,0,0,0,0,187.254983982443,1053.9692177977,399.914700347133,0,0,0,0,0,969.163338974994,390.015904390885,0,117.700990733751,0
"27",0,2243.85352519987,1611.63384595268,151.66248740781,653.371780139591,556.670474860513,231.334791792937,0,0,335.772160573499,0,0,1931.97658883016,47.8663159048101,0,0,0,240.171254517898,571.357083237699,0,241.046718491652,649.326531460029,0,1656.50969382305,0,0,0,0,0,395.579299217411,0
"28",98.3952898954035,386.964691572379,550.081019273151,0,0,0,79.4831507908697,0,0,1290.70361945548,84.5561181656015,0,89.0513815270215,0,0,0,488.386337577053,0,439.571113010153,1493.81252595428,0,0,0,16.4307737454112,0,0,257.569975679915,0,0,0,0
