"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32141.6208647472,20399.4196054588,505.166980984567,13585.4827133269,519.453195328213,0,5333.29760765272,5165.01723311379,0,392.284395836874,101.888328855695,1349.32345857696,517.174626001307,1458.98873301938,588.43834834749,1888.50676336208,0,0,381.79049119971,633.227934308205,0,0,4003.29345749513,0,4169.73699745552,1002.41664291189,81.4239131375691,1200.04233827103,252.689051342703,0
"2",27297.4819735861,0,4829.26419715355,1064.33441155134,4526.30508803576,0,746.022554197618,1066.17964392259,2558.56495980811,4136.06355592594,3974.9278286007,2507.27479992072,295.214107291523,0,913.570479473272,0,1252.15446066344,556.402359700469,338.70408617505,194.080463036685,579.843165613834,406.889645440752,822.921692728559,520.431294927858,2792.96677679462,1510.95744913076,2753.30538505782,643.337262403909,1300.3819699863,1224.79838615557,0
"3",28578.2646098832,40.0204121883304,0,4298.53705300848,1769.9380122825,888.753182364181,0,3439.03970135903,1297.48322116328,591.127555207256,0,0,0,0,974.077448993103,1392.99285690085,287.334795775669,2070.33966755618,645.356148344849,303.842041455963,112.172332822326,1570.39958002719,478.3979171604,991.078578507885,0,1041.63092811816,73.0134341055024,1125.70667487114,1398.85538242737,1045.40841069105,0
"4",3757.54921198761,6288.29938561928,3219.48500195743,0,0,181.203845175663,0,1096.87533966686,0,0,535.859346261321,0,1488.72620291729,659.536124067674,0,840.044993732975,2156.23417933557,0,0,2541.94120182673,1352.09591748825,274.246290413938,643.543767324516,0,792.469149867496,619.018555245076,0,0,1573.56127214433,768.568787219928,0
"5",321.853914169155,9093.91835737623,0,3145.07185229012,0,829.901848393709,453.529107185597,412.359000061296,1043.54026156205,431.555491433001,2131.02577892295,827.112099509457,357.557923596581,802.755643044953,558.334562855869,550.175790195483,3335.5178145123,0,0,0,0,0,328.901898512533,1287.05123144467,763.146061126528,5.25488559910821,896.399680815262,1515.78431691682,1328.7473954644,302.573818378924,0
"6",1993.77094252737,1418.90652920103,1046.42532485032,1294.17019843405,0,0,0,0,0,0,0,322.711391934974,183.075965316882,127.450135357907,0,0,2269.61861032563,759.404123262627,1687.51061348972,561.136208318712,654.276279193519,489.825766264418,0,0,270.068555001299,0,0,327.95403018281,0,0,0
"7",0,0,12.0842969885704,3629.09633654345,0,286.044793246507,0,651.620983802084,551.960239695288,0,245.112888131631,447.596364544437,292.743249461113,0,0,0,197.648030803817,133.391931496386,187.199708371939,1284.37943833256,0,0,169.737607904258,0,170.574342785365,0,0,357.081135028462,0,573.512050861222,0
"8",1520.30746761915,2125.17734367014,0,3491.03046932793,311.828163399915,244.79436098405,1471.67173462447,0,650.669895910159,1798.33996587389,24.942986898756,0,1949.03007107014,929.865324090255,0,0,2215.82664375561,0,0,637.168995539425,184.342623818215,641.964775264667,0,832.753120302714,486.930591796112,0,0.115668371647644,209.656007070313,0,0,0
"9",4663.83352383157,1736.75635933472,891.147328738966,1103.9107083343,1390.47758243999,1171.17657934927,0,0,0,83.475177811899,0,0,36.7470122974897,0,893.808655004982,0,0,0,135.510472200973,0,920.978204187005,2660.04170562941,1860.08964076753,0,1317.54008437894,0,0,91.4472697943795,0,243.391090531916,0
"10",794.085771673807,3405.84690788972,141.359928519845,1209.14100892169,0,648.50078797378,0,4101.05561400773,821.500811227781,0,385.505237027242,1.9060332165069,0,0,617.353463529895,880.573421341221,0,2000.46258293345,465.444685652938,0,0,0,7.71198624290933,1516.97898869125,775.590218523612,0,469.376151601057,0,0,1021.60750212466,0
"11",43.7418016532656,5415.88500602528,2566.27210572533,537.262688189591,960.930467752893,0,0,205.902689615303,980.978990593997,46.7814807970628,0,0,137.956367394107,316.467326328567,842.572402458321,116.747453499049,0,462.50190271856,0,153.10377154869,0,0,277.23478027602,243.472271114434,0,2065.15978055554,429.895006433973,179.195252682379,0,0,0
"12",1533.44804711025,157.268650364595,0,101.16964027207,627.307245933508,124.577947037364,215.384278089865,339.303111365982,0,0,0,0,2029.95708375619,0,581.986816242496,0,0,0,79.2696208894326,648.485240981901,0,0,0,260.529846811635,0,0,97.4049473539794,0,0,0,0
"13",0,1708.78046922782,0,537.738151482343,792.211650748523,271.463009418699,2762.30876451551,0,0,1774.25805116057,81.2064897720421,0,0,333.464846193852,915.088876306529,0,379.750167675017,0,596.021098536858,438.545257044922,0,0,0,179.639673505268,562.087861425601,0,0,0,180.749475531015,0,0
"14",3.88193015867705,114.741709802372,477.052825756936,0,0,1012.19230816741,149.555090379033,734.674057072659,0,0,0,0,0,0,147.673320777945,0,0,1695.03176088119,0,786.322654353613,0,0,0,741.442662235832,0,0,0,50.2914864097702,0,0,0
"15",1327.5651227556,446.324517940575,3589.20708956338,547.413050952224,0,1465.54521570046,0,0,0,0,0,304.441359298429,195.29317038761,477.820565393517,0,0,0,0,0,0,0,0,288.94937909475,0,0,0,0,123.432098041059,0,582.058034040877,0
"16",3955.75947270726,544.686280044272,5386.80103312374,1640.60201308651,0,1573.64001722985,511.533293159132,521.654212427425,1420.20123235358,0,0,180.506532612404,0,676.433848858126,0,0,349.273929651689,0,0,410.951347374133,0,0,0,401.617561943226,0,300.019827041035,324.091795443191,98.8135980431466,967.284726528228,19.0626306624311,0
"17",1644.22454903147,82.6325724422912,852.316986187833,596.551496478603,604.365307960275,0,0,814.684556146495,271.230919808334,1265.8304184133,2463.91051296972,891.859561303466,482.353285248302,0,125.276740160517,0,0,494.419651107141,1425.88198916117,2013.60186597612,0,191.034446379063,0,2188.98875750285,182.460252687653,264.937442113471,590.302399175523,24.2773505718943,0,406.395932939122,0
"18",1181.37759937458,0,834.483651143149,2339.50786160138,1242.21052563772,0,0,0,353.635687040449,0,0,0,0,230.523949215827,0,0,0,0,0,0,146.07231240757,1765.30243163389,0,0,735.104694951086,103.876449357107,0,0,458.830709281944,0,0
"19",0,205.391411175836,1078.07956888982,0,0,0,415.450419279982,0,0,0,89.4381530712206,0,66.2996384789611,0,142.084357927502,3364.3182388319,149.848904175915,0,0,88.5502496970478,420.430440636664,0,0,2103.41109475135,447.561838859163,0,0,0,140.688626935391,0,0
